Date,Open,High,Low,Close,Volume
2023-04-26,78.49143033196137,78.62504843294077,77.5083797540527,78.5009765625,11583500.0
2023-04-27,79.12136253961299,80.03760420670808,78.41509428653497,79.85626220703125,10013700.0
2023-04-28,80.6293381687208,80.65796957999522,79.90397752932581,80.4575424194336,8262600.0
2023-05-01,80.45754398924036,80.82976690635165,80.0757748409711,80.15213012695312,4931100.0
2023-05-02,79.69401432792216,80.21894787387652,78.78731887397372,79.17862701416016,6875000.0
2023-05-03,78.85412531755814,79.94216273882289,78.6823295520089,78.93047332763672,7151600.0
2023-05-04,79.2167925088829,79.9421531297513,78.87320101908422,79.68445587158203,7290600.0
2023-05-05,80.4575183016387,81.66962713264074,79.93258498015837,81.09697723388672,6865000.0
2023-05-08,80.64843239312091,81.64102935791016,80.56253814966529,81.64102935791016,6746600.0
2023-05-09,81.36423381718011,81.58375342905438,80.4575385230759,81.18289184570312,7287800.0
2023-05-10,80.65796661798049,81.2687943082056,80.33346031162567,81.03018951416016,7442300.0
2023-05-11,80.30482635604416,80.30482635604416,78.76821094856516,79.62718963623047,8730900.0
2023-05-12,79.57946576627788,80.10439920919562,79.16906524226223,79.62718963623047,5069800.0
2023-05-15,79.53176308222314,81.7651007789593,79.43632260727263,81.75556182861328,8707300.0
2023-05-16,81.78419567220803,82.79587784368856,81.6887479127809,81.96553039550781,11283200.0
2023-05-17,84.27521398656141,87.61568101667092,84.04614814743007,86.73760986328125,23215600.0
2023-05-18,87.0907600869611,89.14276301383146,86.91896432374308,88.42694854736328,14879000.0
2023-05-19,87.93063730580629,88.56055746605345,87.38661865906582,88.3601303100586,9295200.0
2023-05-22,87.87337478996098,88.2265125126881,87.04302747083314,87.5393295288086,9259800.0
2023-05-23,86.85215281531737,87.17665186910995,86.21269365756768,86.31768035888672,7656700.0
2023-05-24,85.21054234191459,86.0408896412965,85.11510188123216,86.02179718017578,9443900.0
2023-05-25,92.63592736245153,97.70389838307484,92.5595793587342,96.34861755371094,60793200.0
2023-05-26,96.25317764535478,99.67954645882877,96.13865199829503,98.50560760498047,26135800.0
2023-05-30,99.05917684534957,100.44308187333047,96.90218725763458,97.33168029785156,25248000.0
2023-05-31,95.18422834481683,95.42283314061773,93.59034277482004,94.09618377685547,22206700.0
2023-06-01,94.18208980064708,96.00502674142244,94.10573451474004,94.33479309082031,14998500.0
2023-06-02,96.63495061867957,96.68267449460451,94.12483057214813,94.43024444580078,13085100.0
2023-06-05,93.54264052929004,94.30617162395515,89.95402181127501,93.58081817626953,10568500.0
2023-06-06,93.16086073829717,96.01457217004261,92.97951875619388,95.27012634277344,13827600.0
2023-06-07,96.75902538812528,98.32427244749185,95.00289738264722,95.71871185302734,14367500.0
2023-06-08,94.47795618894695,96.11001217513136,94.1343646885249,95.38465881347656,9074200.0
2023-06-09,98.01885583682645,99.9086091899596,97.58937007920765,98.11430358886719,14902400.0
2023-06-12,99.58409341993176,102.49507482205615,99.55546200968799,102.18011474609375,20568100.0
2023-06-13,104.98612278895794,105.64467443475938,101.87471383835287,101.9319839477539,17858600.0
2023-06-14,101.1970646548534,102.79094294045086,100.42398744792158,102.51416778564453,12862600.0
2023-06-15,101.85093745697168,102.22472668967245,100.70084036480294,100.80626678466797,11987900.0
2023-06-16,101.04588054929494,101.35257362380337,100.01078868077661,100.22164154052734,11430800.0
2023-06-20,99.84785412508955,100.51874290385088,98.78401098152568,99.65617370605469,9295500.0
2023-06-21,98.86068633420314,99.41656978786237,97.39430991952287,97.4134750366211,9340400.0
2023-06-22,97.20263036185693,99.12905018242421,97.11637635945267,98.84152221679688,8575900.0
2023-06-23,97.29846720252903,97.9406119951897,96.8096799149239,97.67225646972656,8919000.0
2023-06-26,97.7776698988857,98.75525904150324,95.92792534925137,95.94709777832031,8560000.0
2023-06-27,96.94385433275583,98.51565719521264,95.8608387410393,97.8351821899414,9732000.0
2023-06-28,96.32087830117602,97.64349071413552,96.0525227952543,96.7234115600586,8160900.0
2023-06-29,97.12595167839629,97.29846698897818,95.86084183817559,96.45506286621094,7383900.0
2023-06-30,97.18345479316662,97.65307692852961,96.23462430804652,96.7234115600586,11704600.0
2023-07-03,97.99811073561193,99.36864695329972,97.82559543156245,98.86068725585938,5638400.0
2023-07-05,97.18345882851062,98.80317814569052,96.7617531233294,96.7905044555664,9010800.0
2023-07-06,94.97908521749875,95.41995598356148,94.49987690932556,95.27619934082031,9140800.0
2023-07-07,94.95994529602592,97.70101813097274,94.88327019146256,96.06212615966797,8036600.0
2023-07-10,96.08125898090341,96.56046725512239,95.26660637715877,95.6212158203125,8041600.0
2023-07-11,98.07479926818019,98.07479926818019,95.97586399998437,97.0492935180664,7677800.0
2023-07-12,98.55399269700852,100.08745798073794,98.4869038193497,99.57949829101562,10202000.0
2023-07-13,100.6337564683094,101.25672880411251,98.25687976485945,101.1800537109375,9265900.0
2023-07-14,101.59217569812154,102.83812040040713,100.49958118596196,100.76793670654297,9518300.0
2023-07-17,100.32706106517381,100.66250544980788,98.32396634754888,100.43248748779297,10722600.0
2023-07-18,99.37823316800784,99.416570714701,97.7680927675924,98.86068725585938,10343600.0
2023-07-19,99.57951089664172,100.43250129719938,98.30481474762313,98.7744369506836,11204800.0
2023-07-20,94.45197457681387,96.27296057021454,93.01434943751465,93.79066467285156,22810200.0
2023-07-21,93.80982405916671,93.91525048124521,92.3242825599373,93.20602416992188,15381200.0
2023-07-24,93.22519990781372,94.18361671798289,92.75557771823001,94.1644515991211,9054900.0
2023-07-25,95.38164007302335,96.69467376757025,94.98869297351699,96.14837646484375,9202200.0
2023-07-26,95.35286711290277,95.96625316239337,94.47112558077733,95.27619934082031,8993500.0
2023-07-27,97.27930173261365,97.52849213913076,94.7970058189188,95.21870422363281,8049800.0
2023-07-28,95.94711143479319,96.79051563039036,95.63083211939164,96.66592407226562,6758700.0
2023-07-31,95.05576701661444,95.63081556461694,94.32736828933713,95.02701568603516,8647900.0
2023-08-01,95.01743096079147,95.0653547206006,94.01109050191272,94.3082046508789,6428500.0
2023-08-02,93.44563498169184,93.44563498169184,91.25085970312662,91.7204818725586,9820900.0
2023-08-03,90.8962485715282,91.8259140657949,90.64706546067701,91.03043365478516,8571700.0
2023-08-04,91.31794268292086,93.52230403411559,91.17417871442743,92.1613540649414,7562600.0
2023-08-07,92.70764017962392,92.90890678652667,91.27001529134289,92.34343719482422,6601400.0
2023-08-08,90.93458060074096,90.9537530309593,89.77489718527967,90.56079864501953,7659000.0
2023-08-09,91.84506790893789,91.86423302430148,89.81322200988186,90.0719985961914,6426900.0
2023-08-10,91.4808828711594,91.97926371413938,90.35953694266455,90.85791778564453,7459600.0
2023-08-11,89.6119681474637,89.6119681474637,88.14559165681118,88.16475677490234,10658400.0
2023-08-14,87.87722439510573,89.41068956249971,87.50344248905778,89.19983673095703,7489700.0
2023-08-15,88.67269640079843,88.85479788602896,87.68552851965228,87.86763000488281,6069500.0
2023-08-16,87.63762754159221,88.86439977779806,87.52261490239567,87.96348571777344,7439500.0
2023-08-17,89.05607205073764,89.05607205073764,87.55135822489697,87.82929992675781,7712500.0
2023-08-18,86.32458437407264,87.53219135851886,85.83578985215466,87.31175231933594,9066200.0
2023-08-21,86.73670085881795,89.04648833626587,86.73670085881795,88.7110366821289,8618300.0
2023-08-22,89.46820879604752,89.60238656604349,87.99224601395169,88.40436553955078,7059000.0
2023-08-23,89.88991295237028,91.14543662611315,89.36278078515157,90.30203247070312,10362600.0
2023-08-24,92.51597154118153,92.7555757386101,88.6248017148261,88.68230438232422,12254400.0
2023-08-25,88.41394675878976,89.52571371837502,87.6088801843091,89.22859954833984,10356000.0
2023-08-28,89.91866357814324,90.23494287598271,89.37236629648412,90.09117889404297,5174800.0
2023-08-29,89.8707430871604,91.64382007543846,89.62155997567041,91.12627410888672,8910300.0
2023-08-30,91.48088263229263,91.93133970806909,90.69498113162096,90.8387451171875,6073400.0
2023-08-31,89.45863041352482,90.47455730520146,89.39154152265245,89.67906951904297,8661200.0
2023-09-01,90.37870063906661,90.64705615374764,89.21900996011891,89.31485748291016,7094600.0
2023-09-05,89.51612446214133,91.09751353644852,89.00816476281331,90.66622161865234,6396500.0
2023-09-06,89.94740192621083,90.05282834360335,87.78137823088097,88.42352294921875,7933700.0
2023-09-07,86.32460029919278,86.53545316370793,84.75279734280333,86.30543518066406,14684400.0
2023-09-08,86.97630329958548,87.28299630799106,85.60576731874286,85.91246032714844,5820800.0
2023-09-11,86.35334624527538,86.63128797550938,85.45243948783825,85.87413787841797,7268600.0
2023-09-12,86.69835687182159,87.76219978601766,86.66001933385245,86.717529296875,8242600.0
2023-09-13,86.83255965887389,88.06891819468034,86.71755432391316,87.4267807006836,5757800.0
2023-09-14,89.38341589688046,89.52792601704866,87.92869342734339,88.12137603759766,6506300.0
2023-09-15,87.19653326853215,87.80346703463748,85.60693643339036,85.98265838623047,19940500.0
2023-09-18,85.29863393639836,86.38726304269795,85.19266034595182,85.57801818847656,6647400.0
2023-09-19,85.21194041138361,85.58766235482975,84.57610610327892,84.94219207763672,7172100.0
2023-09-20,85.2793730103036,86.05008879484356,84.09440612792969,84.09440612792969,6935300.0
2023-09-21,82.8901601715404,82.98649779879061,82.22541804836132,82.23505401611328,10652500.0
2023-09-22,83.0924909973322,83.59345118727585,82.32177509732033,82.50482177734375,7967200.0
2023-09-25,82.26395906431391,83.08283996582031,81.90750173891196,83.08283996582031,8758000.0
2023-09-26,81.84006552357364,82.10982118758253,80.94411156657819,81.20423126220703,8877600.0
2023-09-27,82.05201408911675,82.42773601118024,81.02118595805452,82.3121337890625,7860700.0
2023-09-28,82.12907555863835,83.94024783401662,81.86896324545384,83.24661254882812,6647700.0
2023-09-29,84.53756223465577,84.80731054497414,83.52599872087167,83.71868133544922,7338300.0
2023-10-02,83.98843578418808,85.18303868151744,83.83428968126005,84.44123077392578,6305000.0
2023-10-03,83.81501412255267,84.12329893796536,81.94603329468771,82.2832260131836,8201700.0
2023-10-04,82.34104202985185,83.58381748424432,82.25433300508018,83.49710845947266,7658500.0
2023-10-05,83.65125019790509,84.72061489695243,83.36222993056066,83.84392547607422,6651700.0
2023-10-06,84.86511317076064,86.72445817164008,84.18110641449074,86.02118682861328,9777100.0
2023-10-09,85.54912318483505,86.06934785337965,84.81694397156159,85.73216247558594,4781300.0
2023-10-10,86.0019141344229,87.34103443008009,85.87667594638012,87.29286193847656,7182900.0
2023-10-11,87.91907354246676,88.64161686498846,87.31213244749044,88.6319808959961,8051700.0
2023-10-12,89.12331485808927,90.01926889659684,88.47783721952806,89.03660583496094,8897800.0
2023-10-13,89.35451996508662,89.5375666167745,86.89786984541735,87.14835357666016,7985100.0
2023-10-16,87.16761643628749,88.53562982199179,87.11944394872607,87.88052368164062,8791800.0
2023-10-17,86.52215654361011,88.34296522308705,85.27938108220518,87.66859436035156,7997100.0
2023-10-18,85.62620429056848,86.71484101351034,85.33719135047721,86.3198471069336,9982700.0
2023-10-19,89.68207797122953,91.29094676606219,88.97880655291092,89.50867462158203,22751600.0
2023-10-20,88.63197390681827,90.86704078089964,87.75528454991407,87.96723175048828,12197300.0
2023-10-23,86.68593731694263,88.88246792253528,85.8959568824735,87.77456665039062,8227900.0
2023-10-24,87.86124664556763,88.6319623012665,87.5336972694536,88.28514099121094,7374800.0
2023-10-25,87.4759142322193,87.52407937684117,83.50674028085851,84.43159484863281,13027100.0
2023-10-26,83.930621730634,84.91327725998178,83.37185321880408,84.24853515625,9377300.0
2023-10-27,84.33525432315712,84.56646611966542,82.74565760322022,82.84199523925781,12480700.0
2023-10-30,84.11365479027647,85.06741704684502,82.85161509836476,82.90941619873047,9785500.0
2023-10-31,82.99612982841894,83.26587811195601,81.84005630600215,83.1502685546875,9004900.0
2023-11-01,83.30441221719025,84.65316094588331,83.17916669625613,84.58572387695312,9508800.0
2023-11-02,87.09053713393659,87.71674267675914,86.19458332038165,87.16761016845703,11032600.0
2023-11-03,88.29479045396708,89.06549887737887,87.51443871202132,88.4296646118164,9226700.0
2023-11-06,88.63197357362246,89.21964268206348,87.94796683348902,89.21000671386719,8402700.0
2023-11-07,88.87283143075952,89.64354727209248,88.39113586744917,89.0269775390625,6241300.0
2023-11-08,89.91329281862303,90.01926642726681,88.56454381323104,88.6319808959961,6537700.0
2023-11-09,89.23890399897688,89.9518186175806,88.24661246372753,88.26588439941406,8166000.0
2023-11-10,90.59728724174362,94.17146684032204,90.18302883273911,93.87281799316406,19281700.0
2023-11-13,93.45856412602322,93.62233883403087,92.21578883861382,92.8901596069336,9526300.0
2023-11-14,94.41232729923918,96.04046060163265,94.36415480445837,95.28901672363281,13873200.0
2023-11-15,96.29092289159513,97.01346610694003,94.81693590830588,95.18302917480469,10422900.0
2023-11-16,94.64353589364406,95.47205279515329,94.32562242918301,94.93255615234375,8459000.0
2023-11-17,95.31790151959875,96.06934527334695,94.72059649349886,95.9344711303711,7243000.0
2023-11-20,96.24276651649166,96.90750133706953,95.89594515354219,96.30056762695312,6448900.0
2023-11-21,96.33909242382002,96.48360253247364,94.64352233913574,94.80730438232422,10112600.0
2023-11-22,95.10596552180105,96.00191949126639,94.36415029811008,95.03852844238281,7413500.0
2023-11-24,94.8747560823705,95.11560385056792,93.90172904082752,94.24855041503906,4297600.0
2023-11-27,93.85355636005917,93.97880190333014,92.89016528918994,93.6512451171875,6856100.0
2023-11-28,94.28708517282752,94.6531711275938,93.68014410428735,94.39305877685547,6358100.0
2023-11-29,95.375703248025,96.07898186965086,94.9903454012474,95.26009368896484,7091100.0
2023-11-30,95.30828539800049,95.35645789484678,93.35260256753459,93.74758911132812,9681400.0
2023-12-01,94.12329623146833,95.16376025859354,93.4681900681032,94.94218444824219,7500400.0
2023-12-04,93.49709364850936,93.64159640940908,91.76298701681715,93.45855712890625,10619400.0
2023-12-05,92.92869302469992,93.46818962133132,92.36992449242321,93.15027618408203,8009600.0
2023-12-06,94.21964186733608,94.96144969642555,93.88244914038728,94.26780700683594,11262300.0
2023-12-07,94.37377857739104,95.99227570164979,94.30634150346732,95.65509033203125,11373700.0
2023-12-08,95.49131044743984,96.69554909505646,95.32752840529604,96.67627716064453,10572500.0
2023-12-11,95.92483378196448,97.5047943055832,95.73215853765564,97.25431060791016,9482800.0
2023-12-12,96.4836096780752,97.92869617145598,96.29092706890377,97.88052368164062,7378600.0
2023-12-13,97.6878499113377,98.92098922846814,97.21579037433091,98.3814926147461,8988800.0
2023-12-14,100.03568516636983,100.48093261939854,99.50332745251602,100.13247680664062,10074500.0
2023-12-15,100.18088394726745,101.40047938478449,99.10647967357637,99.25167083740234,16379200.0
2023-12-18,99.54204799528823,99.99697687252544,98.80642554906548,99.62916564941406,5660600.0
2023-12-19,99.92920775633868,100.64548210927698,99.78401660994695,100.53900909423828,8498500.0
2023-12-20,99.40651806587604,99.78401059289439,96.73503362616593,96.83182525634766,10814100.0
2023-12-21,98.05143847780981,99.42589907905781,97.91592869372785,99.2613525390625,9068200.0
2023-12-22,99.62914839787405,100.26797908368383,99.41620237436138,99.84209442138672,5566400.0
2023-12-26,100.2873442334728,101.59404977242941,100.24862610238975,101.10040283203125,6407500.0
2023-12-27,101.68117266435728,101.99091034428797,100.74227824511242,101.29399871826172,5889700.0
2023-12-28,101.63277427674139,102.13609524292644,101.34239196777344,101.34239196777344,5335100.0
2023-12-29,101.3617446331885,101.6037274049886,100.34541403773676,100.66483306884766,4409600.0
2024-01-02,98.97096714017556,99.32910434969874,97.36419777200737,98.27405548095703,9020900.0
2024-01-03,97.12221866028815,98.00303964771801,96.46403249569805,96.95767211914062,6650600.0
2024-01-04,96.3381779321269,97.21899874790506,95.94133003465295,95.95100402832031,7996700.0
2024-01-05,95.82519549126606,97.41260217933292,95.63161219164016,96.41563415527344,7347300.0
2024-01-08,97.40291104717836,99.49364592052025,97.27708265349213,98.9612808227539,12455600.0
2024-01-09,97.80944655919487,98.69994145303394,96.99638054567276,98.62250518798828,7764000.0
2024-01-10,99.23229441698773,99.48395857399404,96.77375588948232,97.56745910644531,6975700.0
2024-01-11,98.43860187242016,98.88385673106148,96.78344037655232,97.9739990234375,7862700.0
2024-01-12,97.65458034678264,99.09679579909977,97.63522497163339,97.99335479736328,6519700.0
2024-01-16,97.3061202043863,99.06775465407242,96.98670114310916,98.40956115722656,11185500.0
2024-01-17,97.6352150409914,100.01632471753761,96.7931123054319,99.64850616455078,17649500.0
2024-01-18,107.63394988385431,109.75372164188371,105.96911437047181,109.40526580810547,58783700.0
2024-01-19,109.58917415249509,111.45728170661867,107.45972103294477,110.5377426147461,37812600.0
2024-01-22,111.0991454615772,111.40888315996571,108.9116188127981,109.40526580810547,17755500.0
2024-01-23,109.87955492366713,110.94428523235145,109.53110645914175,110.4699935913086,11667900.0
2024-01-24,111.63150734486402,115.03862192802322,110.93459569758102,112.78334045410156,21859200.0
2024-01-25,114.23523831374497,115.02894161165932,112.7446307468341,112.82205963134766,15485300.0
2024-01-26,113.15116269536651,114.25460371099535,112.57040543209806,113.49961853027344,10196400.0
2024-01-29,113.41249382028438,114.09005007253357,112.04771470578508,113.22859191894531,10042200.0
2024-01-30,112.62847129353456,114.22555919759914,111.85412340528241,112.33808898925781,11030800.0
2024-01-31,109.86020056338378,111.06043328595548,109.26008050973311,109.33751678466797,12853900.0
2024-02-01,110.15057084218088,110.37319087733297,108.99873037900558,109.75371551513672,8807600.0
2024-02-02,111.17658195499186,112.24130483378896,110.26672423333453,112.03804016113281,10044000.0
2024-02-05,113.3737832732383,115.70650110199865,112.84142552305941,114.98055267333984,13267600.0
2024-02-06,116.26788718993316,117.10998252649715,114.48689011362876,115.5516128540039,11503800.0
2024-02-07,116.16141927625084,120.99139364274522,116.15173789703542,120.97203826904297,18172500.0
2024-02-08,122.92723486840505,130.42869998832742,122.06577688412119,129.44140625,33367000.0
2024-02-09,130.18676306073127,130.83527527539007,126.4021480397229,128.84133911132812,16984200.0
2024-02-12,128.99619036003486,129.22848438693904,126.08270810398032,126.27630615234375,14203800.0
2024-02-13,123.82743643487613,125.75361741974002,122.42393917457042,123.45962524414062,14494000.0
2024-02-14,125.47291410221874,126.59570296133323,123.8564635414498,125.12445831298828,13069700.0
2024-02-15,126.6054162940684,126.92483539363793,124.23398757606861,124.89217376708984,12554000.0
2024-02-16,123.05310490903265,124.51468325636826,121.77543587390075,122.6272201538086,13104400.0
2024-02-20,122.82079187277036,122.98533840777876,120.16866239860687,121.31082153320312,12038800.0
2024-02-21,120.4396744610679,121.35920610861815,118.96842234804176,121.32048797607422,11469700.0
2024-02-22,125.53099792426828,127.26358824932059,124.86312304255532,124.9308853149414,17014100.0
2024-02-23,126.31502361089416,126.80866321374785,123.63385739349162,125.37612915039062,10123300.0
2024-02-26,125.85043357622182,127.02162219521311,124.43724735928136,126.45054626464844,9526700.0
2024-02-27,126.57636040083112,127.73787482491979,124.46626281738281,124.46626281738281,8851800.0
2024-02-28,124.37914468004848,124.45658093934358,122.5884736460362,123.29505920410156,6519100.0
2024-02-29,123.9242182258873,125.0470218526676,123.07244151175377,124.54369354248047,9369900.0
2024-03-01,125.9569122253698,132.26781403963625,125.9278754662137,129.6060028076172,24393000.0
2024-03-04,135.45228864211066,137.4365504703193,133.26475477211804,133.82615661621094,26544600.0
2024-03-05,132.72272407025207,133.02278038513543,129.4414378274535,130.6416778564453,13694700.0
2024-03-06,134.34882577345897,139.38206402030107,134.1649165203194,137.02999877929688,22292700.0
2024-03-07,140.25320713610978,146.73835716695473,139.52725882842918,144.41531372070312,34675700.0
2024-03-08,148.96460725265953,153.32029769594732,140.28226312081586,141.67608642578125,43856900.0
2024-03-11,139.0142884692774,139.76927370112054,134.47468831277217,134.5618133544922,29227100.0
2024-03-12,139.88538783377632,141.99547025773984,136.0620634585197,139.76922607421875,21218500.0
2024-03-13,138.46253156412058,138.63675205359974,136.83639981504086,137.5817108154297,12923100.0
2024-03-14,138.03666717365752,138.51095877230887,134.56179775687633,135.14254760742188,14961900.0
2024-03-15,131.09661160342554,133.28413092377346,130.3125896496115,132.58721923828125,22751200.0
2024-03-18,136.2355808003143,137.5573134491992,132.76604186538785,132.79519653320312,14732900.0
2024-03-19,131.49287462099022,132.4355815390923,129.28674468414437,131.07496643066406,17341100.0
2024-03-20,132.6882888294988,133.4463398383566,131.21105475838158,132.902099609375,12750200.0
2024-03-21,138.5389005142496,138.5874965694203,135.12765615568296,135.526123046875,17809400.0
2024-03-22,135.47751223811903,137.36292626972053,135.19567887591526,136.58543395996094,9944100.0
2024-03-25,136.21614181982306,137.69336095253684,135.3414573768245,136.28416442871094,9922200.0
2024-03-26,136.65347265686594,136.99363017972271,134.73890394355402,134.9332733154297,10786400.0
2024-03-27,134.9527341657277,135.3609143543683,131.3471202552503,132.8437957763672,13842800.0
2024-03-28,131.8622028053443,132.95069811278452,131.62896546259122,132.2218017578125,10019400.0
2024-04-01,133.42689670452225,138.93736602444451,133.19365936911566,137.50872802734375,14222700.0
2024-04-02,136.4299612825726,137.0713787863482,135.42894483654902,136.2744598388672,9869200.0
2024-04-03,134.68059871625485,138.90818829366177,134.4959426170484,138.00436401367188,9707500.0
2024-04-04,139.94810132639802,142.6207213170063,135.50668571478587,135.730224609375,15759500.0
2024-04-05,136.06066771882075,138.00439154337533,135.01105507402897,137.3824005126953,8263600.0
2024-04-08,141.15321378687284,141.8918234195013,138.74298583515713,138.7721405029297,16307400.0
2024-04-09,142.14450230727465,144.00076191449705,138.9276421043802,141.30870056152344,18443400.0
2024-04-10,142.50411880377112,144.25345840516823,141.17265788254565,142.10565185546875,18861300.0
2024-04-11,143.05804443359375,143.40791525138937,140.074436618293,143.05804443359375,11818800.0
2024-04-12,140.9199479967808,142.38745384077214,138.15013619058817,138.50973510742188,12024000.0
2024-04-15,140.93939099586368,141.38643908324485,135.94402234082546,136.1967010498047,13458800.0
2024-04-16,134.01004262150224,136.58547083664843,133.20339542991545,135.86630249023438,14218200.0
2024-04-17,137.15886623538728,138.5583496578067,133.49494294605788,135.11795043945312,18823200.0
2024-04-18,129.15072160308222,131.32769750168802,126.633602952136,128.5481719970703,39306100.0
2024-04-19,125.7297579355969,127.84842439811725,123.07657933975804,124.10675048828125,28284000.0
2024-04-22,123.18348976091154,126.98347316191017,122.24078257796435,126.09907531738281,18556800.0
2024-04-23,127.66377549635048,129.94765681654158,126.98347515504949,129.67552185058594,12573800.0
2024-04-24,132.26065842244194,132.4550278013,127.83868461361423,129.22845458984375,15558000.0
2024-04-25,126.34202545060518,133.96141788794694,125.23410366675412,132.73687744140625,18034300.0
2024-04-26,132.9603984932132,134.83609930934418,132.12459682741917,134.40847778320312,9453400.0
2024-04-29,134.1169133926557,134.7486175601959,132.08572601700465,134.60284423828125,9997100.0
2024-04-30,134.05861738925145,135.76908879727776,133.39774366220524,133.47549438476562,10980600.0
2024-05-01,133.55326458052622,135.50670172034367,129.46173416156523,131.14305114746094,12561800.0
2024-05-02,131.78446566724094,132.89238752316706,129.47142984386912,132.396728515625,9261900.0
2024-05-03,134.99159580563295,138.11127865583282,134.855535749111,137.57675170898438,13264300.0
2024-05-06,136.51744050881888,138.81103515625,135.87600810407324,138.81103515625,8601600.0
2024-05-07,137.87802918703082,138.28620936458356,136.55629654234056,137.13941955566406,8682900.0
2024-05-08,137.13941553340138,140.20077418997528,136.83814075614643,139.55935668945312,10202300.0
2024-05-09,138.91792867122672,139.31639557003064,137.15886117825607,138.7721405029297,8012700.0
2024-05-10,143.0774824842166,146.26518771449688,142.79563428314148,145.06007385253906,23671400.0
2024-05-13,143.854965796309,144.26314591037604,142.1833625695018,142.29026794433594,8278700.0
2024-05-14,142.3680357507341,147.73270203357322,142.13478358778875,147.6743927001953,12316500.0
2024-05-15,149.04473598441706,151.61045071096365,148.43245826497275,151.2022705078125,14027100.0
2024-05-16,149.76389415159267,150.69687308066665,147.927076128706,147.94650268554688,13394100.0
2024-05-17,149.66669825461494,149.66669825461494,146.59561179630066,147.41197204589844,7711200.0
2024-05-20,147.40229548154738,149.8999877316143,146.5762217480234,149.22940063476562,9261200.0
2024-05-21,148.0145623153484,149.65701121005793,147.6744047370064,149.34600830078125,7919400.0
2024-05-22,151.49381832493054,152.80582282432144,150.19151227526558,151.75621032714844,13455200.0
2024-05-23,154.70095692575663,156.25594176486936,151.48409668390866,152.66976928710938,20873000.0
2024-05-24,152.77669316295797,156.13934198183998,152.30049030581284,155.49790954589844,11908200.0
2024-05-28,155.18687624675795,155.86719133146835,153.16541686805857,154.9244842529297,13964400.0
2024-05-29,152.33932160573005,152.4656683722569,148.89893770972805,149.99713134765625,15780000.0
2024-05-30,149.26826878516945,149.71533179347537,147.61610648648738,148.656005859375,9687800.0
2024-05-31,147.21761483202064,148.20891797663032,143.65088396254131,146.7899932861328,13782600.0
2024-06-03,150.7551805279936,152.72805857130007,148.17003970432367,150.5899658203125,12924400.0
2024-06-04,149.083618816706,149.46264438814333,146.74144276215063,148.17979431152344,10066700.0
2024-06-05,154.12756047151515,159.1229295682122,153.50556950797667,158.33572387695312,23192600.0
2024-06-06,159.8907019158173,160.06562991559238,155.84775340965575,157.5096435546875,14819100.0
2024-06-07,158.96745474940596,161.44569067860542,157.40275653021916,159.76437377929688,14023300.0
2024-06-10,159.3853201668812,165.06098898449164,157.84977688818054,163.4282684326172,12418900.0
2024-06-11,163.44769547702649,163.67123434780171,159.18122315789122,161.04721069335938,11508600.0
2024-06-12,168.48195258912102,171.10597633290814,166.713157096324,168.11264038085938,20309500.0
2024-06-13,168.61375863254622,169.70568787529362,166.23493244013397,168.57476806640625,15591800.0
2024-06-14,167.6875913428858,169.28647243273434,166.08871025303728,168.18479919433594,9192500.0
2024-06-17,173.38116666101973,174.1903585681407,169.13048060595906,172.7962188720703,18593700.0
2024-06-18,175.5065271910058,180.22517472305853,174.50235262998441,175.18479919433594,27155100.0
2024-06-20,178.00232658488002,178.5775304394526,169.1499800238461,170.98284912109375,28403200.0
2024-06-21,168.3798050840926,173.0302004818877,167.8923411314015,169.5984649658203,20175600.0
2024-06-24,166.15693667331817,167.12212054413385,162.92992805765536,163.60263061523438,19741700.0
2024-06-25,165.6889547186606,168.3115125339631,164.77252032768487,168.27252197265625,13346800.0
2024-06-26,167.80456334504484,169.33520708756689,165.9327038080759,167.75582885742188,11901500.0
2024-06-27,169.43269120527114,171.0803215226249,166.8588824783673,167.3268585205078,10864600.0
2024-06-28,168.47728160974359,172.3867518608033,168.47728160974359,169.45220947265625,11216100.0
2024-07-01,169.87142351080274,170.90484458816468,166.17643885546053,168.00930786132812,10717000.0
2024-07-02,166.8393877981216,172.27948633632403,166.74188907428268,171.2947998046875,10655500.0
2024-07-03,173.52740615638058,177.91458129882812,173.42016350229426,177.91458129882812,11808700.0
2024-07-05,179.52323214339995,180.43966679672505,177.72936828543843,179.3769989013672,11372900.0
2024-07-08,185.2362925174295,187.9660934876669,180.4883986222411,181.95079040527344,22582400.0
2024-07-09,183.37416117021294,183.71539184109525,177.92431849190376,179.8936767578125,19935200.0
2024-07-10,183.55939471041998,186.6206672358707,182.01900708757046,186.25994873046875,19293500.0
2024-07-11,188.24880211394995,188.619279432007,178.42152827278252,179.87417602539062,21584200.0
2024-07-12,178.48005042879478,185.60677070352315,178.1680663730833,182.65274047851562,19220300.0
2024-07-15,183.94936791471451,185.29477302265715,179.4647090152681,180.5761260986328,15683100.0
2024-07-16,183.54964887684218,184.83654575171136,180.38113373734902,181.37554931640625,16663300.0
2024-07-17,170.82685252198385,172.15275494223155,166.23493597888387,166.9076385498047,45052600.0
2024-07-18,171.0998294783442,174.20985155105137,160.3853675646893,167.5608367919922,52903600.0
2024-07-19,164.92851777177572,166.24467612163468,161.07755631922538,161.61376953125,22585300.0
2024-07-22,162.4327117947922,166.5956574211671,162.01348512982815,165.10401916503906,21037200.0
