Date,Open,High,Low,Close,Volume
2023-09-15,87.1965100572207,87.8034436617631,85.60691364522219,85.98263549804688,19940500.0
2023-09-18,85.29864914537248,86.38727844577754,85.19267553603056,85.57803344726562,6647400.0
2023-09-19,85.21192510413768,85.58764698009013,84.57609091025257,84.94217681884766,7172100.0
2023-09-20,85.27938074720326,86.05009660166577,84.09441375732422,84.09441375732422,6935300.0
2023-09-21,82.8901601715404,82.98649779879061,82.22541804836132,82.23505401611328,10652500.0
2023-09-22,83.09248331359467,83.59344345721345,82.32176748485251,82.50481414794922,7967200.0
2023-09-25,82.26396661851162,83.08284759521484,81.90750926037663,83.08284759521484,8758000.0
2023-09-26,81.84005783444047,82.10981347310495,80.94410396162273,81.2042236328125,8877600.0
2023-09-27,82.05199887854793,82.42772073096117,81.02117093857768,82.31211853027344,7860700.0
2023-09-28,82.12909813956149,83.94027091291129,81.86898575486057,83.24663543701172,6647700.0
2023-09-29,84.537569938676,84.8073182735769,83.52600633270677,83.71868896484375,7338300.0
2023-10-02,83.98842819570427,85.18303098509944,83.83428210670357,84.44122314453125,6305000.0
2023-10-03,83.81502189397635,84.12330673797356,81.94604089281735,82.28323364257812,8201700.0
2023-10-04,82.34102698232968,83.5838022096095,82.25431797340376,83.4970932006836,7658500.0
2023-10-05,83.65125019790509,84.72061489695243,83.36222993056066,83.84392547607422,6651700.0
2023-10-06,84.86509811704063,86.72444278810188,84.18109148210264,86.02117156982422,9777100.0
2023-10-09,85.54913079794072,86.06935551278066,84.81695151950986,85.73217010498047,4781300.0
2023-10-10,86.00192165098862,87.34104206368488,85.87668345200002,87.2928695678711,7182900.0
2023-10-11,87.91907354246676,88.64161686498846,87.31213244749044,88.6319808959961,8051700.0
2023-10-12,89.1232995844403,90.01925346940234,88.47782205649884,89.03659057617188,8897800.0
2023-10-13,89.35451214255346,89.53755877821652,86.89786223795139,87.14834594726562,7985100.0
2023-10-16,87.1676315712937,88.53564519452762,87.11945907536804,87.88053894042969,8791800.0
2023-10-17,86.52215654361011,88.34296522308705,85.27938108220518,87.66859436035156,7997100.0
2023-10-18,85.6261891543949,86.71482568489807,85.33717626539256,86.31983184814453,9982700.0
2023-10-19,89.68207032705473,91.29093898475325,88.97879896868042,89.5086669921875,22751600.0
2023-10-20,88.63198159386586,90.8670486617945,87.75529216092643,87.96723937988281,12197300.0
2023-10-23,86.6859222474016,88.88245247114793,85.89594195026321,87.77455139160156,8227900.0
2023-10-24,87.86126183109279,88.63197761999854,87.53371239836666,88.28515625,7374800.0
2023-10-25,87.47592213670414,87.5240872856783,83.50674782668148,84.43160247802734,13027100.0
2023-10-26,83.930621730634,84.91327725998178,83.37185321880408,84.24853515625,9377300.0
2023-10-27,84.33525432315712,84.56646611966542,82.74565760322022,82.84199523925781,12480700.0
2023-10-30,84.11367027069564,85.06743270279621,82.851630346516,82.90943145751953,9785500.0
2023-10-31,82.99614505892222,83.26589339196043,81.84007132435602,83.15028381347656,9004900.0
2023-11-01,83.30442724483788,84.65317621683765,83.17918170131018,84.58573913574219,9508800.0
2023-11-02,87.09056000188261,87.71676570913215,86.19460595307108,87.16763305664062,11032600.0
2023-11-03,88.29479045396708,89.06549887737887,87.51443871202132,88.4296646118164,9226700.0
2023-11-06,88.63197357362246,89.21964268206348,87.94796683348902,89.21000671386719,8402700.0
2023-11-07,88.87281619839034,89.64353190762637,88.39112071764025,89.02696228027344,6241300.0
2023-11-08,89.91329281862303,90.01926642726681,88.56454381323104,88.6319808959961,6537700.0
2023-11-09,89.23891171247584,89.95182639270139,88.24662009145626,88.2658920288086,8166000.0
2023-11-10,90.59729460492352,94.17147449398887,90.18303616225069,93.8728256225586,19281700.0
2023-11-13,93.45856412602322,93.62233883403087,92.21578883861382,92.8901596069336,9526300.0
2023-11-14,94.41232729923918,96.04046060163265,94.36415480445837,95.28901672363281,13873200.0
2023-11-15,96.29092289159513,97.01346610694003,94.81693590830588,95.18302917480469,10422900.0
2023-11-16,94.64354349981106,95.47206046790527,94.32563000980042,94.93256378173828,8459000.0
2023-11-17,95.31790909995925,96.06935291346764,94.7206040263574,95.93447875976562,7243000.0
2023-11-20,96.24276651649166,96.90750133706953,95.89594515354219,96.30056762695312,6448900.0
2023-11-21,96.33909242382002,96.48360253247364,94.64352233913574,94.80730438232422,10112600.0
2023-11-22,95.10596552180105,96.00191949126639,94.36415029811008,95.03852844238281,7413500.0
2023-11-24,94.8747560823705,95.11560385056792,93.90172904082752,94.24855041503906,4297600.0
2023-11-27,93.85354106830712,93.97878659117157,92.89015015440516,93.65122985839844,6856100.0
2023-11-28,94.28708517282752,94.6531711275938,93.68014410428735,94.39305877685547,6358100.0
2023-11-29,95.37569560937129,96.07897417467147,94.99033779345704,95.26008605957031,7091100.0
2023-11-30,95.30827764159292,95.35645013451882,93.35259497028498,93.7475814819336,9681400.0
2023-12-01,94.12329623146833,95.16376025859354,93.4681900681032,94.94218444824219,7500400.0
2023-12-04,93.49709364850936,93.64159640940908,91.76298701681715,93.45855712890625,10619400.0
2023-12-05,92.92870063594589,93.46819727676429,92.3699320579037,93.15028381347656,8009600.0
2023-12-06,94.21964186733608,94.96144969642555,93.88244914038728,94.26780700683594,11262300.0
2023-12-07,94.37379363178673,95.99229101422627,94.30635654710554,95.65510559082031,11373700.0
2023-12-08,95.49131798332044,96.69555672597188,95.32753592825146,96.67628479003906,10572500.0
2023-12-11,95.92484130706437,97.50480195462764,95.73216604764056,97.25431823730469,9482800.0
2023-12-12,96.4836021575645,97.9286885383066,96.29091956341192,97.8805160522461,7378600.0
2023-12-13,97.68785748694086,98.92099689970013,97.21579791332628,98.38150024414062,8988800.0
2023-12-14,100.03567754435014,100.48092496345411,99.50331987105827,100.1324691772461,10074500.0
2023-12-15,100.18087624644507,101.4004715902128,99.10647205534258,99.25166320800781,16379200.0
2023-12-18,99.54204799528823,99.99697687252544,98.80642554906548,99.62916564941406,5660600.0
2023-12-19,99.92921533945848,100.64548974675121,99.78402418204894,100.53901672363281,8498500.0
2023-12-20,99.40652589813102,99.78401845489206,96.73504124793423,96.83183288574219,10814100.0
2023-12-21,98.0514309414113,99.42589143701595,97.91592116774486,99.26134490966797,9068200.0
2023-12-22,99.62916362411875,100.26799440756051,99.4162175680617,99.84210968017578,5566400.0
2023-12-26,100.28735180151105,101.5940574390763,100.2486336675062,101.10041046142578,6407500.0
2023-12-27,101.68116500580106,101.99090266240252,100.74227065727308,101.29399108886719,5889700.0
2023-12-28,101.63278192799687,102.13610293207363,101.34239959716797,101.34239959716797,5335100.0
2023-12-29,101.361752315402,101.603735105542,100.34542164292249,100.66484069824219,4409600.0
2024-01-02,98.97097482367404,99.3291120610008,97.36420533076614,98.27406311035156,9020900.0
2024-01-03,97.1222110179458,98.00303193606572,96.46402490514699,96.9576644897461,6650600.0
2024-01-04,96.33818559230696,97.21900647812221,95.94133766327826,95.95101165771484,7996700.0
2024-01-05,95.8251879085931,97.41259447104804,95.63160462428549,96.4156265258789,7347300.0
2024-01-08,97.40291104717836,99.49364592052025,97.27708265349213,98.9612808227539,12455600.0
2024-01-09,97.80944655919487,98.69994145303394,96.99638054567276,98.62250518798828,7764000.0
2024-01-10,99.23230217656588,99.48396635325135,96.77376345681236,97.56746673583984,6975700.0
2024-01-11,98.43859420684625,98.88384903081484,96.78343283986852,97.97399139404297,7862700.0
2024-01-12,97.65458034678264,99.09679579909977,97.63522497163339,97.99335479736328,6519700.0
2024-01-16,97.30611266053819,99.06774697365013,96.98669362402465,98.40955352783203,11185500.0
2024-01-17,97.6352225162422,100.01633237509346,96.79311971620874,99.64851379394531,17649500.0
2024-01-18,107.63393487211127,109.75370633449539,105.96909959092393,109.4052505493164,58783700.0
2024-01-19,109.58917415249509,111.45728170661867,107.45972103294477,110.5377426147461,37812600.0
2024-01-22,111.09912996654216,111.40886762173146,108.91160362285815,109.4052505493164,17755500.0
2024-01-23,109.8795473350501,110.9442775702009,109.53109889458963,110.46998596191406,11667900.0
2024-01-24,111.63149979338692,115.03861414606686,110.93458819324754,112.78333282470703,21859200.0
2024-01-25,114.23523831374497,115.02894161165932,112.7446307468341,112.82205963134766,15485300.0
2024-01-26,113.15114748342356,114.25458835070675,112.5703902982316,113.49960327148438,10196400.0
2024-01-29,113.41249382028438,114.09005007253357,112.04771470578508,113.22859191894531,10042200.0
2024-01-30,112.62847129353456,114.22555919759914,111.85412340528241,112.33808898925781,11030800.0
2024-01-31,109.86019289751722,111.06042553633864,109.26007288574196,109.33750915527344,12853900.0
2024-02-01,110.15057084218088,110.37319087733297,108.99873037900558,109.75371551513672,8807600.0
2024-02-02,111.17658195499186,112.24130483378896,110.26672423333453,112.03804016113281,10044000.0
2024-02-05,113.373775750459,115.7064934244347,112.84141803560406,114.98054504394531,13267600.0
2024-02-06,116.26790254330749,117.10999799107161,114.48690523181936,115.55162811279297,11503800.0
2024-02-07,116.16141195024964,120.99138601213,116.1517305716448,120.97203063964844,18172500.0
2024-02-08,122.92724935929172,130.42871536350046,122.06579127345762,129.44142150878906,33367000.0
2024-02-09,130.1867476426025,130.83525978045745,126.40213306980931,128.84132385253906,16984200.0
2024-02-12,128.99617477258445,129.22846877141902,126.08269286858497,126.27629089355469,14203800.0
2024-02-13,123.8274287827521,125.7536096485844,122.42393160917784,123.4596176147461,14494000.0
2024-02-14,125.4729294035016,126.59571839953894,123.8564786456083,125.12447357177734,13069700.0
2024-02-15,126.6054162940684,126.92483539363793,124.23398757606861,124.89217376708984,12554000.0
2024-02-16,123.05309725314122,124.51467550954304,121.77542829750098,122.62721252441406,13104400.0
2024-02-20,122.82079187277036,122.98533840777876,120.16866239860687,121.31082153320312,12038800.0
2024-02-21,120.43968203507134,121.35921374044753,118.96842982952363,121.32049560546875,11469700.0
2024-02-22,125.53099025822551,127.26358047747041,124.86311541729896,124.93087768554688,17014100.0
2024-02-23,126.31503129742235,126.80867093031503,123.63386491686535,125.37613677978516,10123300.0
2024-02-26,125.85043357622182,127.02162219521311,124.43724735928136,126.45054626464844,9526700.0
2024-02-27,126.57636815956806,127.73788265485395,124.46627044677734,124.46627044677734,8851800.0
2024-02-28,124.37916007300213,124.4565963418806,122.58848881737943,123.29507446289062,6519100.0
2024-02-29,123.92422581733354,125.0470295128954,123.0724490510212,124.543701171875,9369900.0
2024-03-01,125.9568973961959,132.26779846746652,125.92786064045836,129.60598754882812,24393000.0
2024-03-04,135.45228864211066,137.4365504703193,133.26475477211804,133.82615661621094,26544600.0
2024-03-05,132.72270856839933,133.0227648482365,129.441422708851,130.64166259765625,13694700.0
2024-03-06,134.34884073368966,139.38207954100116,134.1649314600711,137.03001403808594,22292700.0
2024-03-07,140.25320713610978,146.73835716695473,139.52725882842918,144.41531372070312,34675700.0
2024-03-08,148.9646232964364,153.3203142088405,140.28227822948745,141.6761016845703,43856900.0
2024-03-11,139.0142884692774,139.76927370112054,134.47468831277217,134.5618133544922,29227100.0
2024-03-12,139.88538783377632,141.99547025773984,136.0620634585197,139.76922607421875,21218500.0
2024-03-13,138.46254692059892,138.63676742940038,136.83641499116965,137.58172607421875,12923100.0
2024-03-14,138.03665158809676,138.51094313319638,134.56178256365908,135.1425323486328,14961900.0
2024-03-15,131.09661160342554,133.28413092377346,130.3125896496115,132.58721923828125,22751200.0
2024-03-18,136.2355808003143,137.5573134491992,132.76604186538785,132.79519653320312,14732900.0
2024-03-19,131.492905235868,132.43561237345614,129.2867747853791,131.0749969482422,17341100.0
2024-03-20,132.68830406373976,133.4463551596311,131.21106982301797,132.90211486816406,12750200.0
2024-03-21,138.53891611224515,138.58751217288722,135.12767136960895,135.52613830566406,17809400.0
2024-03-22,135.47749710310262,137.36291092407308,135.1956637723842,136.58541870117188,9944100.0
2024-03-25,136.21612656865,137.69334553596985,135.34144222358378,136.28414916992188,9922200.0
2024-03-26,136.65350356349796,136.99366116328747,134.73893441717203,134.9333038330078,10786400.0
2024-03-27,134.95274966675498,135.36092990228025,131.34713534212725,132.84381103515625,13842800.0
2024-03-28,131.86221802263458,132.9507134556904,131.6289806529652,132.22181701660156,10019400.0
2024-04-01,133.42691151036695,138.9373814417638,133.19367414907896,137.5087432861328,14222700.0
2024-04-02,136.4299612825726,137.0713787863482,135.42894483654902,136.2744598388672,9869200.0
2024-04-03,134.68061360754368,138.90820365238437,134.4959574879203,138.00437927246094,9707500.0
2024-04-04,139.94808559343534,142.62070528358774,135.50667048112706,135.73020935058594,15759500.0
2024-04-05,136.06063749484707,138.0043608876306,135.01102508321208,137.3823699951172,8263600.0
2024-04-08,141.15321378687284,141.8918234195013,138.74298583515713,138.7721405029297,16307400.0
2024-04-09,142.1445176563152,144.00077746398014,138.92765710605792,141.3087158203125,18443400.0
2024-04-10,142.5040882006211,144.25342742634277,141.17262756533054,142.10562133789062,18861300.0
2024-04-11,143.0580596923828,143.4079305474962,140.0744515588459,143.0580596923828,11818800.0
2024-04-12,140.9199479967808,142.38745384077214,138.15013619058817,138.50973510742188,12024000.0
2024-04-15,140.93940678599972,141.3864549234659,135.94403757130567,136.19671630859375,13458800.0
2024-04-16,134.01002757118488,136.58545549709146,133.20338047019052,135.8662872314453,14218200.0
2024-04-17,137.15885074611882,138.55833401049546,133.49492787055408,135.11793518066406,18823200.0
2024-04-18,129.15072160308222,131.32769750168802,126.633602952136,128.5481719970703,39306100.0
2024-04-19,125.72977339393294,127.848440116941,123.07659447188868,124.10676574707031,28284000.0
2024-04-22,123.18347485492684,126.98345779610335,122.24076778605323,126.09906005859375,18556800.0
2024-04-23,127.66377549635048,129.94765681654158,126.98347515504949,129.67552185058594,12573800.0
2024-04-24,132.26067403926172,132.45504344107013,127.8386997083047,129.2284698486328,15558000.0
2024-04-25,126.342039974273,133.96143328750324,125.23411806306062,132.7368927001953,18034300.0
2024-04-26,132.96038339881807,134.8360840020092,132.12458182790883,134.40846252441406,9453400.0
2024-04-29,134.1169133926557,134.7486175601959,132.08572601700465,134.60284423828125,9997100.0
2024-04-30,134.05861738925145,135.76908879727776,133.39774366220524,133.47549438476562,10980600.0
2024-05-01,133.55324904130342,135.50668595383405,129.46171909840118,131.14303588867188,12561800.0
2024-05-02,131.78446566724094,132.89238752316706,129.47142984386912,132.396728515625,9261900.0
2024-05-03,134.99159580563295,138.11127865583282,134.855535749111,137.57675170898438,13264300.0
2024-05-06,136.51744050881888,138.81103515625,135.87600810407324,138.81103515625,8601600.0
2024-05-07,137.8780138460605,138.28619397819716,136.55628134843255,137.139404296875,8682900.0
2024-05-08,137.13940053919774,140.20075886105653,136.8381257948828,139.55934143066406,10202300.0
2024-05-09,138.91792867122672,139.31639557003064,137.15886117825607,138.7721405029297,8012700.0
2024-05-10,143.0774824842166,146.26518771449688,142.79563428314148,145.06007385253906,23671400.0
2024-05-13,143.8549966494743,144.2631768510854,142.1833930641515,142.29029846191406,8278700.0
2024-05-14,142.3680210402363,147.7326867687592,142.13476890139228,147.67437744140625,12316500.0
2024-05-15,149.04475102547548,151.61046601094478,148.43247324424232,151.20228576660156,14027100.0
2024-05-16,149.76389415159267,150.69687308066665,147.927076128706,147.94650268554688,13394100.0
2024-05-17,149.66674473115035,149.66674473115035,146.59565731916058,147.41201782226562,7711200.0
2024-05-20,147.40228040958084,149.8999724042573,146.57620676052338,149.22938537597656,9261200.0
2024-05-21,148.0145623153484,149.65701121005793,147.6744047370064,149.34600830078125,7919400.0
2024-05-22,151.49383355733661,152.805838188647,150.19152737672732,151.7562255859375,13455200.0
2024-05-23,154.70095692575663,156.25594176486936,151.48409668390866,152.66976928710938,20873000.0
2024-05-24,152.77669316295797,156.13934198183998,152.30049030581284,155.49790954589844,11908200.0
2024-05-28,155.18687624675795,155.86719133146835,153.16541686805857,154.9244842529297,13964400.0
2024-05-29,152.3393371027836,152.46568388216338,148.89895285680095,149.9971466064453,15780000.0
2024-05-30,149.26826878516945,149.71533179347537,147.61610648648738,148.656005859375,9687800.0
2024-05-31,147.2176301352609,148.2089333829163,143.65089889502062,146.79000854492188,13782600.0
2024-06-03,150.7552263545828,152.72810499760513,148.17008474508123,150.5900115966797,12924400.0
2024-06-04,149.083618816706,149.46264438814333,146.74144276215063,148.17979431152344,10066700.0
2024-06-05,154.12756047151515,159.1229295682122,153.50556950797667,158.33572387695312,23192600.0
2024-06-06,159.8907019158173,160.06562991559238,155.84775340965575,157.5096435546875,14819100.0
2024-06-07,158.9674395667291,161.445675259237,157.40274149698362,159.7643585205078,14023300.0
2024-06-10,159.38533504819276,165.06100439572273,157.8497916261232,163.42828369140625,12418900.0
2024-06-11,163.44769547702649,163.67123434780171,159.18122315789122,161.04721069335938,11508600.0
2024-06-12,168.48195258912102,171.10597633290814,166.713157096324,168.11264038085938,20309500.0
2024-06-13,168.61377389486458,169.70570323644952,166.23494748712943,168.5747833251953,15591800.0
2024-06-14,167.6875913428858,169.28647243273434,166.08871025303728,168.18479919433594,9192500.0
2024-06-17,173.3811513505768,174.190343186242,169.13046567087343,172.79620361328125,18593700.0
2024-06-18,175.5065271910058,180.22517472305853,174.50235262998441,175.18479919433594,27155100.0
2024-06-20,178.0023106996613,178.57751450290175,169.14996492862528,170.9828338623047,28403200.0
2024-06-21,168.37978993494644,173.03018491434509,167.89232602611256,169.59844970703125,20175600.0
2024-06-24,166.15693667331817,167.12212054413385,162.92992805765536,163.60263061523438,19741700.0
2024-06-25,165.688984767688,168.3115430586125,164.7725502105095,168.27255249023438,13346800.0
2024-06-26,167.80459387148858,169.3352378924602,165.93273399399723,167.755859375,11901500.0
2024-06-27,169.43270665609427,171.08033712369792,166.8588976944809,167.32687377929688,10864600.0
2024-06-28,168.47728160974359,172.3867518608033,168.47728160974359,169.45220947265625,11216100.0
2024-07-01,169.8714080828943,170.9048290663998,166.17642376313464,168.00929260253906,10717000.0
2024-07-02,166.83943238383634,172.27953237583623,166.7419336339421,171.2948455810547,10655500.0
2024-07-03,173.52739127385624,177.91456604003906,173.42014862896755,177.91456604003906,11808700.0
2024-07-05,179.52320160094303,180.43963609835424,177.72933804817328,179.37696838378906,11372900.0
2024-07-08,185.2362769831111,187.96607772442144,180.4883834860914,181.95077514648438,22582400.0
2024-07-09,183.37417672422072,183.71540742404662,177.92433358364957,179.89369201660156,19935200.0
2024-07-10,183.55940974797423,186.62068252421054,182.01902199893306,186.2599639892578,19293500.0
2024-07-11,188.2488180831615,188.61929543264625,178.42154340834298,179.8741912841797,21584200.0
2024-07-12,178.48005042879478,185.60677070352315,178.1680663730833,182.65274047851562,19220300.0
2024-07-15,183.9493834585445,185.29478868017466,179.46472418014176,180.57614135742188,15683100.0
2024-07-16,183.54964887684218,184.83654575171136,180.38113373734902,181.37554931640625,16663300.0
2024-07-17,170.82686813906963,172.15277068053206,166.2349511761741,166.90765380859375,45052600.0
2024-07-18,171.0998450594087,174.20986741532747,160.38538217005018,167.56085205078125,52903600.0
2024-07-19,164.92851777177572,166.24467612163468,161.07755631922538,161.61376953125,22585300.0
2024-07-22,162.4327117947922,166.5956574211671,162.01348512982815,165.10401916503906,21037200.0
2024-07-23,165.1722757907425,167.23911808773,163.7586333729686,165.562255859375,11690700.0
2024-07-24,160.95081827017188,161.30179285433297,155.58871565873235,155.79345703125,19536600.0
2024-07-25,154.19457157081746,159.3031832963892,148.29625589702093,156.26141357421875,25731800.0
2024-07-26,160.18063666631753,160.46335917598833,155.19875513297674,157.8798065185547,13089200.0
2024-07-29,158.6012550295658,159.13746832072775,154.65280914968784,155.99819946289062,12663100.0
2024-07-30,156.4174433526029,157.10963386940418,148.72526238898618,150.6653594970703,22018000.0
2024-07-31,159.66391852782743,162.4717002747587,158.00654436185914,161.6430206298828,19860400.0
2024-08-01,159.3811856421195,163.46613532653038,152.90766592690676,154.2140655517578,21095600.0
2024-08-02,147.45784079888202,150.00240314259247,143.20715467733325,146.10269165039062,31095300.0
2024-08-05,130.50384045727716,146.23917510334877,130.2211179309467,144.24057006835938,31193100.0
2024-08-06,146.66812929239174,153.75585801670385,144.01632469095983,151.4940185546875,24528100.0
2024-08-07,157.49960699370678,158.57201877005073,150.64586496963042,151.15281677246094,22379000.0
2024-08-08,155.27675968783103,160.61936003221084,151.6402681701549,160.42437744140625,18889600.0
2024-08-09,162.15000128979932,163.59289029028827,159.14722183522326,162.929931640625,20519400.0
2024-08-12,161.83800233028091,165.27949600901425,161.3895290313003,163.42713928222656,14727300.0
2024-08-13,163.78787502631818,168.12630088361692,162.16949126231341,168.01905822753906,15243500.0
2024-08-14,167.5705965198716,168.184790923525,162.99818271687033,165.70848083496094,11510300.0
2024-08-15,168.10679645987898,171.04133871183862,166.53717695460298,169.59844970703125,15393500.0
2024-08-16,169.04271845587456,170.61235269572387,167.9313014390768,170.16387939453125,10710000.0
2024-08-19,170.3783838364857,171.05108642578125,166.81015925066035,171.05108642578125,11511000.0
2024-08-20,171.0023358710578,171.0023358710578,165.59149830162426,167.72657775878906,13555500.0
2024-08-21,166.08870822262747,168.7405131503806,165.6499936677443,167.14163208007812,9434800.0
2024-08-22,167.68756337201265,168.93546963026523,161.89649048931952,162.2669677734375,13546100.0
2024-08-23,164.76279210897525,168.94522567082143,163.7098683387541,166.98562622070312,12189100.0
2024-08-26,166.10819238238653,166.76139218021234,163.6123797589874,164.83103942871094,9611300.0
2024-08-27,162.24746953338607,166.30317242278085,160.9020645181021,166.27392578125,9186000.0
2024-08-28,167.024635959261,168.14579696617233,162.03299556353804,164.95777893066406,10581400.0
2024-08-29,164.42156321237883,171.02182841082137,163.31014614454185,164.90902709960938,13213200.0
2024-08-30,165.7962148708397,167.91180635533226,164.51906186705907,167.3950958251953,9481400.0
2024-09-03,163.78785786822107,164.4508015809133,155.79345349513454,156.46615600585938,18464400.0
2024-09-04,155.30599529643092,159.77116622678122,154.96476462960752,156.8366241455078,11317400.0
2024-09-05,157.4898250587635,160.4633577256815,157.01211997333903,159.59567260742188,10260600.0
2024-09-06,160.7558431453063,161.26280976285767,152.09847958563017,152.88818359375,14964400.0
2024-09-09,156.72938741074447,159.0107297634033,156.23217958933066,158.69874572753906,10339000.0
2024-09-10,158.80598675564664,158.80598675564664,153.73636523445933,158.35751342773438,11910800.0
2024-09-11,159.6931810513131,166.10820793866037,157.37284806246763,165.9619598388672,15059500.0
2024-09-12,166.93658512678775,168.4532888776036,165.37093714585598,167.74874877929688,13399900.0
2024-09-13,168.54134968425134,171.01701965268458,167.76830566325293,168.79576110839844,8787800.0
2024-09-16,166.26139732240316,166.89743340710265,163.18882552049422,165.44921875,12194300.0
2024-09-17,165.71343072478572,166.58431851271683,162.78763178589875,163.75637817382812,8629100.0
2024-09-18,164.842534924061,167.91510668246545,163.41388006161165,163.6878662109375,9116000.0
2024-09-19,170.63541310166337,173.9623963957608,168.92299215564617,172.43589782714844,15855000.0
2024-09-20,171.11487177950718,172.24018586794188,169.92106862127207,170.3418426513672,18429800.0
2024-09-23,171.08551655344354,171.63348883431414,169.9699972870642,171.00723266601562,5794200.0
2024-09-24,175.64544761154713,178.8550122564214,173.24806147995426,178.06240844726562,14576100.0
2024-09-25,177.62207137963298,179.8726845165713,177.31873066134276,178.4342498779297,8280900.0
2024-09-26,184.45219118348598,185.2643697321562,179.85312096778853,182.81805419921875,15103400.0
2024-09-27,181.8493280632253,181.9471866678578,173.59056351809934,174.14833068847656,17908400.0
2024-09-30,170.52778031432425,173.0230253338352,168.23801745377082,169.94065856933594,13540200.0
2024-10-01,171.5454462284442,172.21085188812862,167.11272320733377,168.37503051757812,11850200.0
2024-10-02,169.2459066381689,173.16979152241427,167.12249153792848,172.02491760253906,11164400.0
2024-10-03,172.02490067505553,176.90773662236285,171.35949512686412,175.62586975097656,12555000.0
2024-10-04,175.84115111928713,177.33829497644678,173.73732581000712,177.26980590820312,9993800.0
2024-10-07,177.70036687908564,181.02735004255277,177.04474117467655,180.54786682128906,12054200.0
2024-10-08,180.98820438494448,182.5342625720479,178.12111498365627,182.05479431152344,10394200.0
2024-10-09,183.76722982401674,183.96293208469027,178.3461861234951,183.12139892578125,11925000.0
2024-10-10,181.86887226325538,183.06267537011234,180.44021750335102,181.79058837890625,6443800.0
2024-10-11,184.12926178075867,187.37797572912282,183.9726940150516,186.7125701904297,12163900.0
2024-10-14,186.5168868366693,190.0787217460163,186.40924835323608,188.08253479003906,11714400.0
2024-10-15,188.81644348394508,189.4622595013563,180.29347274798118,183.11163330078125,21812700.0
2024-10-16,185.70468408565353,185.92974091038965,182.65168739836884,183.45407104492188,18689200.0
2024-10-17,198.98329455511822,208.03466125976385,197.6329237174385,201.41981506347656,62274700.0
2024-10-18,201.5274536461503,201.5274536461503,196.44890063846677,196.46847534179688,21030800.0
2024-10-21,196.49785347722914,199.07138228749915,195.37255426444887,197.61337280273438,14820000.0
2024-10-22,194.79523737147133,195.87160734093627,192.87731925708852,194.2178955078125,11165100.0
2024-10-23,192.45653595235694,198.76804221858893,192.01620212546595,196.54678344726562,16535700.0
2024-10-24,194.68756790474038,196.19449159467572,193.17084939745948,193.67967224121094,9935800.0
2024-10-25,195.94987952127124,200.7935814220888,195.7052479613196,199.07138061523438,13434900.0
2024-10-28,194.98113317128144,195.45083651680528,190.34292835045608,190.49948120117188,20135300.0
2024-10-29,190.21572301676508,194.52123267732892,189.44269382507846,192.71096801757812,13779100.0
2024-10-30,190.20592831093148,191.2529435850235,188.4739327491415,190.30377197265625,10007800.0
2024-10-31,188.71855207091457,188.71855207091457,183.63021912608534,186.4483642578125,13062700.0
2024-11-01,190.02979846129972,193.91454894387772,188.41523608983445,188.806640625,12691200.0
2024-11-04,189.54051759051845,190.1863484511213,186.5070953990233,187.44647216796875,10917300.0
2024-11-05,189.42310965546008,194.08088914145617,189.33504587810916,191.55628967285156,10339200.0
2024-11-06,187.9161626324431,190.0884919649707,184.45218649553743,189.07083129882812,19834900.0
2024-11-07,192.0944772741086,197.67207366682308,192.03576809067872,196.86968994140625,14865200.0
2024-11-08,199.5117087238807,202.17330121442967,195.7248170622274,196.8794708251953,13112100.0
2024-11-11,193.70906743114978,193.94390418057745,187.37800125497853,189.88302612304688,16610000.0
2024-11-12,189.66772374218317,189.83407139445373,185.64598070457117,187.65196228027344,11819000.0
2024-11-13,188.30758308537781,188.34671756342692,182.49513510641341,182.65170288085938,13882200.0
2024-11-14,184.35433561849194,188.52286691102262,183.5128024640908,184.4521942138672,11453900.0
2024-11-15,184.13905560820072,184.74575201346795,180.84142704812152,182.01565551757812,9834800.0
2024-11-18,180.3912944717351,183.96290880317716,179.5497614193267,183.45407104492188,10681500.0
2024-11-19,185.0686635829217,185.93955129708374,183.98249891189934,185.59706115722656,9390100.0
2024-11-20,184.79466873385135,184.79466873385135,180.10752013081685,184.315185546875,10624500.0
2024-11-21,185.34265702170427,188.17059723242343,182.7299937763236,187.13336181640625,18137300.0
2024-11-22,188.80661040392448,188.85553969576986,185.362194307515,185.9982452392578,8838900.0
2024-11-25,184.05099517632047,184.2075629567259,179.76506043838103,181.1056365966797,14380000.0
2024-11-26,181.4187562130428,181.9080193257329,178.41468846531066,179.8922576904297,10186600.0
2024-11-27,178.0917829750352,178.53211681484714,174.2266071549341,177.29917907714844,9895200.0
2024-11-29,177.6123048017769,182.93549030663388,177.28938932838008,180.69467163085938,8045300.0
2024-12-02,185.27415401753422,191.09638213792144,184.88274949542222,190.22549438476562,16646900.0
2024-12-03,189.3448238533947,194.72671807144985,188.46415622652668,194.61907958984375,11217700.0
2024-12-04,195.55847367649244,198.249420817779,194.01240043630912,196.38043212890625,12761100.0
2024-12-05,196.92841000880946,201.21435980957014,196.4391468783528,199.9129180908203,12483700.0
2024-12-06,197.66228426818282,198.8267327872574,195.63672795057417,198.66038513183594,9672900.0
2024-12-09,196.61525179310772,198.7680212640713,194.70712879032098,194.89305114746094,9699700.0
