Date,Open,High,Low,Close,Volume
2016-09-12,22.697869913356634,23.087431897678105,22.419613519389326,23.047679901123047,5844500.0
2016-09-13,22.825075532942456,22.88072833363817,22.50706711088578,22.650171279907227,6857800.0
2016-09-14,22.67402229630813,22.864827347994613,22.54681892851714,22.753524780273438,5088700.0
2016-09-15,22.745574010851858,23.270288273564297,22.745574010851858,23.1987361907959,6305100.0
2016-09-16,23.15898360531283,23.230535686270866,22.872776797864393,22.984079360961914,7329300.0
2016-09-19,23.77910309027435,23.94605846503375,23.747303005224445,23.79500389099121,7696400.0
2016-09-20,23.97785643088805,24.04145811175047,23.763200189333496,23.771150588989258,5763300.0
2016-09-21,23.922206310825864,24.29586601448145,23.89040471065921,24.248165130615234,8097200.0
2016-09-22,24.454870601078852,24.605925166746644,24.256115152288924,24.375368118286133,5329000.0
2016-09-23,24.367422756073584,24.383323559196196,23.866559588783684,23.946062088012695,7959800.0
2016-09-26,23.866551949211054,23.906302427909594,23.620094128852717,23.723447799682617,4363300.0
2016-09-27,23.691647759918485,24.192512316169754,23.572394799605593,24.16866111755371,5707200.0
2016-09-28,24.224309137590875,24.248160332996786,23.954001655191057,24.113006591796875,4125100.0
2016-09-29,24.097109038089243,24.367416556869752,23.985806477315034,24.16866111755371,5985800.0
2016-09-30,24.081211469622676,24.391269491784485,24.03350906899488,24.319717407226562,5725700.0
2016-10-03,24.359467317289745,24.494621083115803,24.303816034252613,24.42306900024414,4198500.0
2016-10-04,24.50256896043199,24.58207143503594,24.136859700190833,24.160709381103516,5104800.0
2016-10-05,24.383321010071384,24.41512109660806,24.248167230426766,24.272018432617188,6205000.0
2016-10-06,24.407176384255372,24.49462777446748,24.152768066555733,24.462827682495117,4099900.0
2016-10-07,24.550272760207296,24.81262989615322,24.367418108326387,24.788780212402344,5753400.0
2016-10-10,24.79673023518371,25.027285767442393,24.772879035411954,24.868282318115234,7810500.0
2016-10-11,24.637726596700187,24.637726596700187,24.2561164780973,24.431020736694336,10157600.0
2016-10-12,24.566170742757674,24.971632000240778,24.407167309247797,24.923931121826172,9587000.0
2016-10-13,24.590026879903384,24.590026879903384,23.469046155479614,24.272018432617188,17323000.0
2016-10-14,24.693376533073273,24.860331898576355,24.30381603541106,24.375368118286133,9822900.0
2016-10-17,24.264057741871024,24.454862729325264,24.152753695235283,24.303808212280273,7598400.0
2016-10-18,24.57412663257234,24.62977792255434,24.399222361716937,24.53437614440918,5487500.0
2016-10-19,24.605924410991257,24.677476491668653,24.37536736961216,24.62977409362793,6733000.0
2016-10-20,24.590022475576447,24.764926711160726,24.486668800980212,24.693374633789062,7329800.0
2016-10-21,24.58207473679117,24.75697899130536,24.454871366892892,24.709278106689453,3817100.0
2016-10-24,24.75697766726568,24.971633911132812,24.709276785200885,24.971633911132812,3768900.0
2016-10-25,24.963684273605605,25.138590040489742,24.947783473637273,25.082937240600586,3214700.0
2016-10-26,24.796732322253366,24.987537387335706,24.70132903152026,24.812631607055664,4121500.0
2016-10-27,24.8285370802901,24.852388286557485,24.446926878316862,24.462827682495117,6243200.0
2016-10-28,24.59798148524199,24.72518488589974,24.45487728040599,24.462827682495117,5210800.0
2016-10-31,24.59002400107084,24.749027447906954,24.518471919260293,24.725177764892578,3212300.0
2016-11-01,24.741075644210017,24.804677318714063,24.232260731794128,24.415115356445312,5815800.0
2016-11-02,24.383316006717855,24.431016884926795,24.04145642738938,24.160709381103516,5274700.0
2016-11-03,24.12890872226173,24.248161673115096,23.993754973592303,24.073257446289062,4890800.0
2016-11-04,24.017603119984777,24.20840964882405,23.866550099530237,24.041454315185547,4431900.0
2016-11-07,24.423066591130276,24.94778080284168,24.391266510981733,24.923931121826172,3981800.0
2016-11-08,24.80468063391123,25.043186566082326,24.653626068131537,24.915983200073242,4077100.0
2016-11-09,24.359467891365956,24.637725829493004,24.09711075344817,24.319717407226562,8996700.0
2016-11-10,24.287914415883463,24.287914415883463,23.34979000301808,23.405441284179688,10104300.0
2016-11-11,23.103334223645955,23.914256863600027,22.864828278428316,23.79500389099121,7506800.0
2016-11-14,23.278234212828956,23.532640895529255,22.90457307077738,22.93637466430664,8551400.0
2016-11-15,23.30209486902981,23.405448580305592,22.872783768823762,23.214643478393555,11135600.0
2016-11-16,23.12718412679385,23.77115135584825,23.12718412679385,23.739351272583008,8802600.0
2016-11-17,23.850650909433817,23.86655170730549,23.333887109672794,23.429288864135742,7065100.0
2016-11-18,23.39748878477594,23.508791337110566,23.206683759466497,23.429288864135742,5136600.0
2016-11-21,23.532646746644044,23.643949318903637,23.421342658000636,23.572397232055664,4477100.0
2016-11-22,23.826803209671958,23.969907378753245,23.66779975676902,23.779102325439453,8937500.0
2016-11-23,23.77114925174758,23.954003884392627,23.64394589717854,23.763198852539062,4017500.0
2016-11-25,23.651901059408058,23.699601947881554,23.54059848084193,23.58034896850586,2101800.0
2016-11-28,23.62009945616979,23.80295564202202,23.484947191558863,23.58034896850586,5435000.0
2016-11-29,23.516750146377493,23.651903943854883,23.166940050015288,23.49289894104004,9254600.0
2016-11-30,23.492890572238764,23.707546794657244,23.373637620800793,23.60419464111328,6403400.0
2016-12-01,23.45313954937935,23.469040346904194,22.530914522307658,22.69786834716797,12499600.0
2016-12-02,22.674020790406235,22.952278707612347,22.570667113200475,22.94432830810547,5195800.0
2016-12-05,23.00793532340143,23.28619330513659,22.9522840303312,23.071537017822266,3953100.0
2016-12-06,23.30208703888388,23.540594473416945,23.214635677633705,23.461091995239258,4336200.0
2016-12-07,23.437243456780937,23.80295429134964,23.254388797688495,23.79500389099121,3911600.0
2016-12-08,24.065312399555612,24.065312399555612,23.73935355375018,23.882457733154297,4094600.0
2016-12-09,24.105065570086676,24.35152195295097,23.818857179415847,23.946062088012695,4387400.0
2016-12-12,23.826801870195915,23.826801870195915,23.556494347434704,23.771150588989258,3428000.0
2016-12-13,23.89835246807385,24.359465004815164,23.874502786969867,24.136859893798828,5857700.0
2016-12-14,24.057359108890584,24.160711272498023,23.73140030224229,23.74730110168457,6108400.0
2016-12-15,23.977859497070312,24.08121318942796,23.87450732109654,23.977859497070312,5073300.0
2016-12-16,23.8904046953323,23.914255895441986,23.36569042398927,23.43724250793457,6662100.0
2016-12-19,23.445190795955767,23.484942792557597,23.190784083238558,23.270286560058594,6157000.0
2016-12-20,23.33389129260635,23.50084515103715,23.166935917791733,23.30208969116211,5570800.0
2016-12-21,23.238483224491176,23.278235218119473,22.984076530804106,23.16693115234375,6267500.0
2016-12-22,23.047683919818393,23.055634320515672,22.658123383955058,22.848928451538086,7455900.0
2016-12-23,22.880733625680083,23.158990111597237,22.80918152462021,23.095388412475586,4853500.0
2016-12-27,23.055631263239604,23.238485905878044,23.055631263239604,23.135133743286133,3083000.0
2016-12-28,23.262337874756774,23.310038757810048,23.08743362597228,23.15103530883789,3663300.0
2016-12-29,23.047684465657973,23.18283824794479,22.904580282485586,23.158987045288086,5323900.0
2016-12-30,23.214638721151022,23.23848840626255,22.753526106927385,22.85687828063965,4862800.0
2017-01-03,23.25438880537957,23.46109466561567,23.10333423128707,23.30208969116211,6280300.0
2017-01-04,23.365695777095777,23.421347073717726,23.214642690945944,23.294143676757812,4391800.0
2017-01-05,23.476993754712748,23.779101364488326,23.469043354931326,23.691648483276367,4775700.0
2017-01-06,23.643944722371398,23.73139759293615,23.421338104744528,23.55649185180664,4878700.0
2017-01-09,23.68370226540055,23.961958707148693,23.628049460667047,23.882457733154297,8371700.0
2017-01-10,23.88245181867468,24.08915611953053,23.771147753155955,23.906301498413086,7582000.0
2017-01-11,23.67574940656237,24.00965861837551,23.628047007457837,23.985807418823242,7467300.0
2017-01-12,23.310041626577572,23.739354176043744,23.039734062036036,23.286191940307617,13032200.0
2017-01-13,23.45314216569197,23.572395127664514,23.230535524661853,23.405441284179688,9811100.0
2017-01-17,23.54059162421121,23.572391701803216,23.421337163186667,23.548542022705078,7679800.0
2017-01-18,23.492887486022337,23.596241142372474,23.405436141860704,23.445186614990234,7692800.0
2017-01-19,23.445189301184968,23.60419424468752,23.36568682943369,23.55649185180664,8493200.0
2017-01-20,23.548542654885505,24.057356041084823,23.508790661348996,23.906301498413086,7399400.0
2017-01-23,24.0971057948596,24.24020993452815,24.017603326556692,24.113006591796875,6959800.0
2017-01-24,24.272013688037774,24.56617087563308,24.256112889685706,24.5025691986084,7213600.0
2017-01-25,24.725177957483993,24.908032605142502,24.5979745924708,24.892131805419922,8025800.0
2017-01-26,24.85238438855565,25.00343897178844,24.65362891665394,24.733131408691406,8308700.0
2017-01-27,24.780829240953203,24.923933405693738,24.64567547607422,24.844430923461914,5982200.0
2017-01-30,24.70132675954579,24.804680441365726,24.597974594109576,24.796730041503906,7253100.0
2017-01-31,24.677475148967467,24.772876907090726,24.431017321651233,24.574121475219727,6263100.0
2017-02-01,24.836481476587732,24.892132761370256,24.518473051842033,24.709278106689453,5036900.0
2017-02-02,24.415115183221737,24.558219328936406,24.343564626747924,24.470767974853516,5794800.0
2017-02-03,24.61386814447043,24.70927140420754,24.486664809076526,24.62181854248047,5249100.0
2017-02-06,24.60592766292031,24.60592766292031,24.407172193967426,24.542325973510742,3523700.0
2017-02-07,24.574118930489586,24.621819804611636,24.24816017728593,24.264060974121094,6209500.0
2017-02-08,24.39921487113397,24.407165269602608,24.081206514305787,24.113006591796875,7776600.0
2017-02-09,24.11301192893473,24.248165700049373,23.98580855804845,24.017608642578125,8547000.0
2017-02-10,24.20046065273387,24.494617828671252,24.12890857936888,24.415115356445312,6749400.0
2017-02-13,24.59797423655272,25.281691934509738,24.59797423655272,25.19424057006836,10203800.0
2017-02-14,25.01933210794104,25.01933210794104,24.733125329886352,24.908029556274414,5208600.0
2017-02-15,25.043184115192084,25.28169002402143,25.043184115192084,25.241939544677734,4577200.0
2017-02-16,25.21808933885129,25.830257966054056,25.146537260112243,25.69510269165039,13197100.0
2017-02-17,25.520197697286235,25.7428058559827,25.456597532492516,25.71100425720215,7518200.0
2017-02-21,25.750759524413635,25.814362733793764,25.57585373138623,25.703060150146484,5475400.0
2017-02-22,25.599699189560493,25.599699189560493,25.3691421701103,25.49634552001953,5296200.0
2017-02-23,25.559949444961646,25.559949444961646,25.22603874638682,25.241939544677734,5291200.0
2017-02-24,25.130639840214783,25.37709617614746,25.019335755935703,25.37709617614746,3687100.0
2017-02-27,25.297593112957685,25.297593112957685,25.027285583070718,25.06703758239746,5841900.0
2017-02-28,25.11473998822541,25.186292074968918,24.963685414390905,25.019336700439453,6040800.0
2017-03-01,24.979583369603244,25.122687526788937,24.852380011301214,25.106786727905273,4910300.0
2017-03-02,24.796732731149007,24.83648321838603,24.478724284101173,24.542325973510742,8561100.0
2017-03-03,24.54232520891197,24.582075694910593,24.279968058723075,24.526424407958984,6120700.0
2017-03-06,24.48667240557652,24.597976495863577,24.415120317671928,24.526424407958984,5467400.0
2017-03-07,24.653625875116106,24.96368388778781,24.613873875809656,24.892131805419922,7014000.0
2017-03-08,25.019333052012154,25.059085047952752,24.80467833946732,24.82057762145996,4528500.0
2017-03-09,24.558222012950534,24.69337577463187,24.423068251269196,24.62977409362793,6120700.0
2017-03-10,24.54232159612321,24.70927543240135,24.502569599592498,24.693374633789062,5655300.0
2017-03-13,24.860335328260486,25.098841293158735,24.836484125217087,25.043190002441406,3965700.0
2017-03-14,24.947785384370306,25.019337473324168,24.804682722846444,24.812631607055664,5967200.0
2017-03-15,24.947784233356163,25.464548116993594,24.915984148834863,25.3691463470459,4571400.0
2017-03-16,25.63945540458802,25.81436118713601,25.59970491749105,25.766658782958984,6489000.0
2017-03-17,25.91771031267471,26.044913683515084,25.790506941834337,25.909761428833008,6199800.0
2017-03-20,26.076710322990238,26.323168133937536,26.00515825095825,26.1164608001709,5126700.0
2017-03-21,26.42652389838747,26.657077897441976,25.790504081945752,25.82230567932129,9159900.0
2017-03-22,25.893857959742423,26.116463077579336,25.82230588147095,25.989259719848633,6713500.0
2017-03-23,25.814357953261666,25.965410998414207,25.734853956259762,25.885910034179688,5909900.0
2017-03-24,26.02106019859915,26.31521738205914,25.925658442595104,26.08466339111328,5899900.0
2017-03-27,26.11646764495393,26.44242649569208,26.060816355762135,26.370874404907227,5661500.0
2017-03-28,26.52192705958043,26.577578341545475,26.339072414157073,26.513975143432617,4527000.0
2017-03-29,26.195973587190977,26.211874389958123,26.05286939505467,26.180072784423828,4083900.0
2017-03-30,26.108513849722236,26.354971678906004,26.060811453915537,26.29136848449707,3890600.0
2017-03-31,25.997212224327775,26.18801574886081,25.893858546091433,26.1085147857666,4853500.0
2017-04-03,26.188010590294123,26.23571297841454,26.005155984982636,26.14826011657715,4283100.0
2017-04-04,26.076717760133786,26.195972258454443,26.052868073576803,26.124420166015625,3756600.0
2017-04-05,26.283422854214223,26.498079112757733,26.13236676518308,26.156219482421875,5112900.0
2017-04-06,26.140320967976237,26.1880203410902,26.021066469655576,26.124420166015625,3990800.0
2017-04-07,26.124417296696603,26.267521465856703,26.05286521211655,26.132366180419922,3366300.0
2017-04-10,26.13236329417287,26.13236329417287,25.774602910786253,25.854106903076172,4937100.0
2017-04-11,25.98925913482978,25.98925913482978,25.424794437153853,25.758705139160156,6293800.0
2017-04-12,25.814359461992602,25.949511715643787,25.456599036493042,25.66330337524414,6136500.0
2017-04-13,25.520198633645958,25.79845808403429,25.297593499549286,25.305543899536133,8781700.0
2017-04-17,25.4725000275701,25.496349711859477,25.257843770662937,25.464548110961914,6918900.0
2017-04-18,25.24988957134809,25.32939204524628,25.146535900365368,25.273740768432617,5468600.0
2017-04-19,25.37709636770022,25.400947568022293,25.03523674500271,25.130640029907227,4739200.0
2017-04-20,25.257839970376263,25.33734244427446,25.154486299393543,25.273740768432617,4237700.0
2017-04-21,25.51225186277699,25.552002349619304,25.400949286511405,25.504302978515625,4530400.0
2017-04-24,25.90180969685074,26.07671241704436,25.83025761907286,25.997211456298828,5717000.0
2017-04-25,26.044910655313302,26.378821360425736,26.036961772395802,26.29136848449707,5614300.0
2017-04-26,26.283422081092958,26.32317256496489,26.09261551263317,26.235719680786133,6027700.0
2017-04-27,26.3231656823113,26.47421869463618,26.24366170258763,26.25161361694336,5625600.0
2017-04-28,26.354971678906004,26.434472639149938,26.267518802977335,26.29136848449707,5250500.0
2017-05-01,26.36292343969761,26.561678894771557,26.347022639359587,26.553730010986328,4015100.0
2017-05-02,26.688881692443076,27.0227924268467,26.688881692443076,26.97509002685547,5989300.0
2017-05-03,26.93534407513394,27.261302947998047,26.903542469789148,27.261302947998047,6660700.0
2017-05-04,27.18179073098557,27.18179073098557,27.006888019912058,27.142040252685547,5697300.0
2017-05-05,27.15793880717827,27.38054389348377,27.054585145922065,27.364643096923828,5249800.0
2017-05-08,27.587255111751332,27.90526198955723,27.53160383231612,27.809860229492188,6906900.0
2017-05-09,27.929107358409876,28.191462887777448,27.929107358409876,28.15171241760254,7297900.0
2017-05-10,28.04040988800621,28.326618125691905,27.889356888234968,28.15171241760254,9936700.0
2017-05-11,28.318670656807818,28.461774798111847,28.11991524197077,28.270971298217773,6648900.0
2017-05-12,28.223268672576985,28.23916946956399,28.024513259389824,28.119915008544922,4905000.0
2017-05-15,28.11196858715022,28.13581826833489,27.730358524359556,27.873462677001953,9784700.0
2017-05-16,27.83371429573579,27.8496150970459,27.666760431131262,27.8496150970459,6046200.0
2017-05-17,27.666752166029042,27.674704080692436,27.34079341846734,27.364643096923828,8128100.0
2017-05-18,27.38055679836332,27.817821327934148,27.3567071086661,27.74626922607422,8303700.0
2017-05-19,27.889364246326668,28.008615688313675,27.778058654597945,27.984766006469727,7283300.0
2017-05-22,28.135822115932328,28.231223886484468,28.03246842871974,28.143774032592773,5914200.0
2017-05-23,28.135822115932328,28.21532611869878,28.064270029826318,28.143774032592773,6612800.0
2017-05-24,28.159666087824853,28.294821348726025,28.09606593128141,28.23917007446289,7812500.0
2017-05-25,28.350478936891257,28.45383262615499,28.215326678657473,28.278926849365234,4514900.0
2017-05-26,28.263029480355108,28.28688220093856,28.08812671509532,28.23122787475586,3109800.0
2017-05-30,28.366381819829286,28.469735516679098,28.207376832237546,28.44588279724121,4219300.0
2017-05-31,28.08017120730443,28.11197280883789,27.905265431638046,28.11197280883789,7663100.0
2017-06-01,28.382274077942846,28.557176782151657,28.247118817706927,28.533327102661133,6016100.0
2017-06-02,28.549231167114367,28.803637886684463,28.501528769907228,28.763887405395508,5779200.0
2017-06-05,29.0659928900396,29.1534427248405,28.859285560739803,28.930837631225586,4819600.0
2017-06-06,28.922894093359712,29.08189906079383,28.811591525986078,28.962644577026367,5028000.0
2017-06-07,29.089855403976042,29.18525719579354,28.922901510103348,28.986501693725586,6537700.0
2017-06-08,29.2170612223147,29.336315746533604,29.050107314623066,29.280664443969727,7593900.0
2017-06-09,29.08190061321227,29.177302385658376,27.984769615395233,28.453832626342773,12040100.0
2017-06-12,28.45382857720958,28.45382857720958,27.833709562637015,28.01656723022461,11057000.0
2017-06-13,28.191467312622784,28.294820977512796,28.024513492023733,28.270971298217773,4969400.0
2017-06-14,28.199428921076386,28.437934894313518,28.119924908152015,28.342533111572266,7016400.0
2017-06-15,27.9132158252347,28.199424157882714,27.83371182573943,28.17557144165039,4623300.0
2017-06-16,28.51743316650391,28.581036370803755,28.39818170759325,28.517433166503906,7432400.0
2017-06-19,28.724140535891486,28.906995199026753,28.67643813268623,28.78774070739746,4523700.0
2017-06-20,29.034200130109053,29.209105918463305,28.71619015724093,28.72414207458496,4987400.0
2017-06-21,28.78773843163048,29.24090061156948,28.78773843163048,29.18524932861328,6329400.0
2017-06-22,29.193201244902717,29.35220317748187,29.121649162135114,29.18524932861328,6273400.0
2017-06-23,29.193196289946332,29.240895648517085,29.050092148700166,29.20114517211914,5558600.0
2017-06-26,29.91454596946343,29.980221560652186,29.487664021490144,29.66006088256836,10127200.0
2017-06-27,29.380930641923392,29.380930641923392,28.707771839360287,28.80628204345703,8081100.0
2017-06-28,28.954047654836938,29.052557854644895,28.527165946892072,29.01972007751465,8306200.0
2017-06-29,28.921214783318813,28.921214783318813,28.346566112398797,28.576427459716797,7332200.0
2017-06-30,28.60104996358605,28.806281377466092,28.486120872866483,28.699560165405273,5177500.0
2017-07-03,28.76523622655727,28.871954308910812,28.59284258744809,28.633888244628906,4470600.0
2017-07-05,28.79807915427061,28.79807915427061,28.42866191042257,28.584636688232422,9222200.0
2017-07-06,28.32193946838379,28.436868576767374,28.165964697232255,28.32193946838379,6493700.0
2017-07-07,28.362980070412597,28.461490269795398,28.305515526474068,28.42865562438965,7937800.0
2017-07-10,28.41223658449266,28.863745055139173,28.362979919272348,28.732397079467773,7779700.0
2017-07-11,29.085399145687713,29.085399145687713,28.773446488427794,29.044353485107422,9300800.0
2017-07-12,29.266006823545244,29.389143817965046,29.14286669754195,29.29884147644043,9211200.0
2017-07-13,29.11003085078475,29.684679591079362,29.11003085078475,29.676471710205078,9943900.0
2017-07-14,29.66005186277165,29.840653420449637,29.53691173253264,29.758562088012695,7196600.0
2017-07-17,29.57794706521456,29.602576961607667,29.25778659634672,29.47943687438965,4649800.0
2017-07-18,29.454818601414118,29.586166604242514,29.323470598585725,29.44660758972168,6185300.0
2017-07-19,29.602579396503028,29.898109993285985,29.602579396503028,29.889902114868164,7033800.0
2017-07-20,29.889913739714103,29.889913739714103,29.619009804406858,29.635425567626953,6996600.0
2017-07-21,29.602587851882564,29.602587851882564,29.307054039103598,29.430191040039062,5023500.0
2017-07-24,29.64362445438122,29.73392677307129,29.56153001394357,29.73392677307129,6842100.0
2017-07-25,29.561542106800616,29.758565712865504,29.52870744877645,29.635425567626953,5276300.0
2017-07-26,29.63541344454611,29.758553539411235,29.504065471428568,29.73392677307129,4342200.0
2017-07-27,29.996631295306212,30.054095854250264,29.520492799388528,29.70109748840332,7243100.0
2017-07-28,29.59437504625506,29.61079393836828,29.307052263232407,29.438400268554688,3678400.0
2017-07-31,29.577951378992328,29.881696136674236,29.43018450541274,29.52048683166504,7757600.0
2017-08-01,29.512280327284376,29.545118107738833,29.31525677614074,29.421977996826172,5437300.0
2017-08-02,29.881703015854885,29.939167576411307,29.438402293062175,29.610795974731445,6064600.0
2017-08-03,29.64362783040075,29.64362783040075,29.266002756129122,29.380931854248047,3919800.0
2017-08-04,29.49586772361948,29.61900786077745,29.35630869273486,29.577959060668945,4071400.0
2017-08-07,29.766769511536328,30.22648910824128,29.766769511536328,30.201862335205078,4860200.0
2017-08-08,30.136187159156023,30.341418621364795,30.078722600264253,30.127979278564453,3301200.0
2017-08-09,29.717518436433554,29.939168806939954,29.577959403929317,29.930957794189453,3153700.0
2017-08-10,29.55332356307403,29.577950330603414,29.011512756347656,29.011512756347656,5605400.0
2017-08-11,29.159289284119534,29.717519164648046,29.085405825473586,29.668262481689453,4291100.0
2017-08-14,29.577954811634946,29.63541936563123,29.430187920906405,29.59437370300293,3875600.0
2017-08-15,29.709296920116824,29.955577110219846,29.627205611137615,29.898109436035156,3820400.0
2017-08-16,29.717517928131212,29.914538388599983,29.668261247222137,29.832447052001953,3232000.0
2017-08-17,29.79960258762171,29.832440367536563,29.364512964290622,29.380931854248047,3324000.0
2017-08-18,29.553329381763746,29.63542071074637,29.23316881451466,29.438400268554688,3692800.0
2017-08-21,29.479442645848156,29.56153396567693,29.249584445061096,29.536907196044922,3588100.0
2017-08-22,29.93916368860194,30.10334633653793,29.83244246217693,29.980209350585938,3202300.0
2017-08-23,29.939168095119914,30.045886205668676,29.85707362748579,30.029470443725586,2956400.0
2017-08-24,30.193648548519345,30.316788665551616,30.029465901254003,30.234697341918945,4544500.0
2017-08-25,30.31678754600038,30.423508768048414,30.16902066365176,30.25111198425293,2975200.0
2017-08-28,30.0376769746575,30.267535210534636,30.02125808186862,30.185443878173828,2199900.0
2017-08-29,29.980198371811937,30.349615457553607,29.963779486714294,30.275732040405273,2997700.0
2017-08-30,30.275740154424483,30.439925917821235,30.210064596432595,30.31678581237793,2838900.0
2017-08-31,30.33320383741038,30.35783060516402,30.12797242190907,30.34962272644043,4288600.0
2017-09-01,30.37425258788562,30.571276144730675,30.300369145516623,30.55485725402832,4100000.0
2017-09-05,30.579483529823893,30.70262364230879,30.086929343050592,30.25111198425293,7123000.0
2017-09-06,30.423519221900914,30.67800428215826,30.374262533665192,30.59591293334961,4187700.0
2017-09-07,30.57127736666434,30.817554473876953,30.522020692588487,30.817554473876953,3597500.0
2017-09-08,30.84218975903544,30.93249212064392,30.661585035818472,30.784725189208984,5581800.0
2017-09-11,30.694408451730713,31.096663383702108,30.661570675328413,31.063825607299805,6920100.0
2017-09-12,31.072031147708294,31.145914573263028,30.907848541215543,31.080242156982422,3524500.0
2017-09-13,30.92427627440302,31.022789634354528,30.776512497643157,30.80934715270996,4983400.0
2017-09-14,30.78471320835319,30.973525740241133,30.677991992387668,30.686203002929688,5799000.0
2017-09-15,30.801142365402352,30.924279380333655,30.702632127140504,30.90786361694336,7245600.0
2017-09-18,31.088459703415477,31.2936911569424,31.055625050854598,31.25264549255371,6179600.0
2017-09-19,31.34293802165771,31.548169410939604,31.301892370117823,31.441448211669922,6559400.0
2017-09-20,31.490709677689896,31.515336446055173,30.735456421464214,31.047409057617188,7961100.0
2017-09-21,31.02279646916378,31.466097291860603,30.92428308750823,31.392213821411133,8458000.0
2017-09-22,30.948905983951416,31.055627224097037,30.858603637026945,31.006370544433594,4529900.0
2017-09-25,30.78471716700224,30.78471716700224,30.25932516173874,30.431718826293945,5895000.0
2017-09-26,30.448141572165515,30.636954152233848,30.316793554223032,30.489187240600586,5995400.0
2017-09-27,30.61232463135962,30.669789188330515,30.38246327189255,30.579486846923828,4802700.0
2017-09-28,30.3414150190275,30.45634412316588,30.201859144454673,30.415298461914062,7618700.0
2017-09-29,30.587694464652078,30.86680936679321,30.587694464652078,30.825763702392578,3818500.0
2017-10-02,31.055635110052254,31.342957985423016,31.006378417881066,31.301912307739258,5096200.0
2017-10-03,31.490714511383,31.581016851360655,31.40041217140535,31.556386947631836,3727100.0
2017-10-04,31.400407358727367,31.474290795422984,31.301897153660864,31.416826248168945,2717200.0
2017-10-05,31.73699502493317,31.892969817856265,31.515344657147434,31.57280921936035,4456400.0
2017-10-06,31.53176355086309,31.58922811307601,31.367577745290276,31.57280921936035,3086100.0
2017-10-09,31.687728685695117,31.860125451372898,31.605637373721173,31.827287673950195,1963500.0
2017-10-10,32.10641281460605,32.14745848375535,31.868343549322784,31.991483688354492,4112000.0
2017-10-11,32.6728429824344,33.1571892817973,32.574332773020124,33.124351501464844,9015400.0
2017-10-12,33.239287168252666,33.378843051715506,33.09972815320641,33.198238372802734,5524100.0
2017-10-13,33.411667432226096,33.54301538285828,33.3542028995484,33.51017761230469,3913100.0
2017-10-16,33.5594457763439,33.59228042657498,33.3706332282864,33.56765365600586,2707000.0
2017-10-17,33.518394808157936,33.863182067871094,33.280325625070624,33.863182067871094,7582200.0
2017-10-18,33.98632527798266,34.24902125180654,33.60048919636125,34.068416595458984,6653200.0
2017-10-19,33.67437029869906,33.896020598408676,33.24748858795269,33.715415954589844,5710500.0
2017-10-20,33.674370784202836,33.75646209716797,33.51839603693594,33.75646209716797,5251600.0
2017-10-23,33.96169696154425,34.05199929392999,33.74825764720056,33.83034896850586,5092400.0
2017-10-24,33.8713976207914,33.969910972958594,33.63333151534597,33.920654296875,4251600.0
2017-10-25,33.90423958209397,33.99454193358141,33.41168528690556,33.789310455322266,3360000.0
2017-10-26,33.80572847575828,33.93707649318645,33.71542612660445,33.822147369384766,3651500.0
2017-10-27,34.05200591235126,34.62665466792787,34.00274923104454,34.602027893066406,4822800.0
2017-10-30,34.7744066772951,35.0206837151163,34.5445485262063,34.585594177246094,5200800.0
2017-10-31,34.6266538717043,34.90576879619003,34.56097829813885,34.749794006347656,3704500.0
2017-11-01,34.87291524727163,34.88933413324185,34.363942308523846,34.56096267700195,4235700.0
2017-11-02,34.55277121175968,34.675911349234596,34.43784208696112,34.602027893066406,3255800.0
2017-11-03,34.39679108396474,34.6676949601796,34.1423029673892,34.634857177734375,6140900.0
2017-11-06,34.63485511077939,34.872924321924714,34.54455591181889,34.831878662109375,5650500.0
2017-11-07,35.00428136802447,35.06174593294887,34.69232863587493,34.897560119628906,2761600.0
2017-11-08,34.823667651196445,34.92218099265299,34.65127400102215,34.831878662109375,2378400.0
2017-11-09,34.59380092544575,34.659476470231276,33.89601548580236,34.1833381652832,4680100.0
2017-11-10,34.306491810815025,34.3311185840559,34.14230601551417,34.249027252197266,5333900.0
2017-11-13,34.249028753689984,34.48709487915039,34.07663193869517,34.48709487915039,2222000.0
2017-11-14,34.298273265692146,34.388575589853545,34.07662296045496,34.363948822021484,2799400.0
2017-11-15,33.97811720577186,34.19155966020203,33.88781486978858,34.10125732421875,3417300.0
2017-11-16,34.27364000147876,34.67589487879352,34.27364000147876,34.56096267700195,3304500.0
2017-11-17,34.67590544302014,34.8236691986047,34.45425511226842,34.536346435546875,3702000.0
2017-11-20,34.536354133320586,34.70874782957994,34.446051778636935,34.651283264160156,4455300.0
2017-11-21,34.987851737164966,35.19308315794165,34.93038718987414,34.95501708984375,3668500.0
2017-11-22,34.96322708751851,35.086367200079884,34.71694999397892,34.815460205078125,2768600.0
2017-11-24,35.02890772594881,35.31623367872591,34.97965417464933,35.29160690307617,1499700.0
2017-11-27,34.207973519253414,34.216184530204764,33.70721145663056,33.73183822631836,8188400.0
2017-11-28,33.68258189090087,33.838559784699065,33.50198035875271,33.60049057006836,4864800.0
2017-11-29,33.55944984522479,33.58407661877976,32.213131943437034,32.35268783569336,11796100.0
2017-11-30,32.5086555480957,32.62358777337542,32.15565725655105,32.5086555480957,9357100.0
2017-12-01,32.79599459371434,32.82883238556228,32.016114261038865,32.590763092041016,7192200.0
