Date,Open,High,Low,Close,Volume
2014-03-27,13.799884557282482,14.163039414053072,13.799884557282482,14.104934692382812,14222200.0
2014-03-28,14.126724971184773,14.453563522388956,14.126724971184773,14.26472282409668,11246400.0
2014-03-31,14.33735371914049,14.555247466527181,14.330090455695016,14.54072093963623,14482300.0
2014-04-01,14.577038036645641,14.787668551871525,14.569774772121363,14.758615493774414,16133600.0
2014-04-02,14.744083714888914,14.780400024579373,14.518928136110322,14.555244445800781,14875200.0
2014-04-03,14.497140611702624,14.591561646300976,14.38093117321679,14.48261547088623,14904400.0
2014-04-04,14.5479849136437,14.66419436379557,14.330091155614502,14.35914421081543,14585200.0
2014-04-07,14.271981923429713,14.388191336882512,14.242930262729255,14.337349891662598,9693500.0
2014-04-08,14.446298319382079,14.511666297912598,14.373668463526569,14.511666297912598,9181600.0
2014-04-09,14.497140241160155,14.678717657318929,14.497140241160155,14.635139465332031,9754100.0
2014-04-10,14.678715647532497,14.744083619225638,14.373666960065256,14.395455360412598,9776500.0
2014-04-11,14.39545619471109,14.497139096426606,14.337351481541418,14.446297645568848,8414400.0
2014-04-14,14.569771048480698,14.765874984539145,14.511666332462532,14.715033531188965,9819500.0
2014-04-15,14.765877144535963,14.932928054359186,14.569773179790838,14.896613121032715,22468600.0
2014-04-16,14.823980144376247,14.831243407261686,14.562508221803373,14.635139465332031,15121500.0
2014-04-17,14.954715564686213,15.19439768993243,14.940189039440819,15.049135208129883,20492800.0
2014-04-21,14.816714851039421,14.954714056300178,14.715031955229156,14.932924270629883,11525800.0
2014-04-22,14.802188327259225,14.947450794410079,14.780399926914486,14.932924270629883,11191200.0
2014-04-23,14.794930568448976,14.860297173001712,14.744087721067606,14.823982238769531,9031700.0
2014-04-24,14.845767898599815,14.961977318190277,14.715031955229156,14.932924270629883,12202800.0
2014-04-25,14.5770343991687,14.635139115537717,14.417246775485328,14.460824966430664,15474700.0
2014-04-28,14.62061261621931,14.751348574614457,14.569771162471355,14.744085311889648,14382700.0
2014-04-29,14.736820836809283,14.816713942047887,14.58429511712564,14.598821640014648,13771200.0
2014-04-30,14.497137365117062,14.598821640014648,14.38092795265594,14.598821640014648,12965700.0
2014-05-01,14.591563111119171,14.606089638719634,14.344617683214967,14.35914421081543,10276400.0
2014-05-02,14.344616105273975,14.380931034954488,14.25019645690918,14.25019645690918,11073200.0
2014-05-05,14.184828588491117,14.330089693698865,14.163038799313355,14.279248237609863,7061200.0
2014-05-06,14.366406930869106,14.591562558850818,14.330090613242463,14.52619457244873,10549900.0
2014-05-07,14.555248608552231,14.773140987709208,14.504405760444707,14.765877723693848,14637400.0
2014-05-08,14.780403671996915,14.954717845550613,14.765877144535963,14.896613121032715,13522200.0
2014-05-09,14.88935022864821,14.925665162880389,14.71503605074705,14.823982238769531,10384000.0
2014-05-12,14.613349761796753,14.954714775085451,14.606086499557552,14.95471477508545,19623700.0
2014-05-13,14.903872414807578,15.041870232950316,14.831241182175564,14.991028785705566,9547500.0
2014-05-14,15.041875069240685,15.150822645880496,14.925665613795806,14.947455406188965,10140100.0
2014-05-15,14.947452344421164,15.034610110814816,14.831242912780093,15.0055570602417,12943300.0
2014-05-16,15.012820836182549,15.121767008905277,14.809453631194575,15.08545207977295,9131200.0
2014-05-19,14.99103053495514,15.056398513418955,14.940189081777884,15.0055570602417,6459900.0
2014-05-20,14.911139648493666,15.041874239664509,14.860296802380335,14.896613121032715,4564200.0
2014-05-21,14.896612247069,14.976506758091025,14.874822457155949,14.889348983764648,5629400.0
2014-05-22,14.940187338460818,15.049133494746071,14.911135676603335,14.991028785705566,6156500.0
2014-05-23,15.049135250775675,15.049135250775675,14.925662556491325,15.0055570602417,7179700.0
2014-05-27,15.129028281908488,15.223447916429174,15.034608647387799,15.172606468200684,7520300.0
2014-05-28,15.216185842346498,15.26702728991518,15.114501561883586,15.15081787109375,7761100.0
2014-05-29,15.14355692190819,15.14355692190819,14.991031170583542,15.034610748291016,6114900.0
2014-05-30,14.816714851039421,14.983765718535015,14.816714851039421,14.932924270629883,6671500.0
2014-06-02,15.012820322884979,15.027346848171536,14.940189081777884,15.0055570602417,6475000.0
2014-06-03,15.03460579896176,15.470390349972,14.983762975040282,15.426812171936035,20116100.0
2014-06-04,15.412289702654476,15.44134275253327,15.310606798730037,15.325133323669434,10888700.0
2014-06-05,15.339659492848275,15.405026082908229,15.288816656739545,15.397764205932617,8404000.0
2014-06-06,15.412291701122184,15.41955496453369,15.303345520601306,15.317872047424316,7647900.0
2014-06-09,15.463128706507401,15.484917103189309,15.368707703134724,15.405022621154785,8131800.0
2014-06-10,15.390501019465376,15.543025372566198,15.346921445443163,15.470394134521484,7595600.0
2014-06-11,15.477656914442559,15.52123648710646,15.288816255542446,15.34692096710205,7507600.0
2014-06-12,15.32513324483085,15.412289623367528,15.245238743400847,15.332396507263184,5641600.0
2014-06-13,15.354186979155994,15.40502843771068,15.267030588869629,15.317872047424316,5705100.0
2014-06-16,15.317866263776509,15.412285881823863,15.303339742438355,15.405022621154785,4543500.0
2014-06-17,15.419552566974343,15.47039401762378,15.346921329478446,15.4413423538208,10287700.0
2014-06-18,15.419549447042243,15.572075153454726,15.34691822424227,15.506707191467285,8455000.0
2014-06-19,15.499449614321863,15.753658294677734,15.499449614321863,15.753658294677734,9709300.0
2014-06-20,15.601129440188444,15.615655964261245,15.35418407225315,15.36144733428955,8450400.0
2014-06-23,15.267028330251541,15.267028330251541,15.129029116500375,15.143555641174316,6105200.0
2014-06-24,15.296079148911351,15.361447121005783,15.0709235702114,15.092713356018066,8122200.0
2014-06-25,15.165340652120317,15.296076574303951,14.874817150226313,15.274288177490234,5486200.0
2014-06-26,15.296077607059035,15.361445572564342,15.187131459658662,15.2670259475708,5177100.0
2014-06-27,15.383242230215696,15.470398632951886,15.339664028847602,15.455873489379883,5816000.0
2014-06-30,15.506709217795516,15.579340450086526,15.448604509027815,15.535760879516602,6491200.0
2014-07-01,15.739129383290953,15.96428497563245,15.739129383290953,15.957021713256836,8655700.0
2014-07-02,16.24028519222754,16.43638775665226,16.167653945802257,16.254810333251953,10574100.0
2014-07-03,16.400073828103473,16.49449348449707,16.34923236809724,16.49449348449707,4317800.0
2014-07-07,16.57438884667409,16.61796704529025,16.429127722844893,16.465442657470703,12390700.0
2014-07-08,16.42186387646427,16.472705337267726,16.312916305798677,16.392810821533203,10319000.0
2014-07-09,16.305649036924525,16.334700696925527,16.218491286270623,16.283859252929688,12353400.0
2014-07-10,16.131339438148405,16.66880989074707,16.124077559485087,16.66880989074707,14431800.0
2014-07-11,16.70512071694235,16.755962167037467,16.516280055642188,16.567121505737305,13026000.0
2014-07-14,16.739417416744303,16.843388495991253,16.650298337032833,16.828535079956055,14313800.0
2014-07-15,16.76169891885591,16.776552337367512,16.516623179414285,16.68743324279785,10256800.0
2014-07-16,16.078457266756747,16.115590813077173,15.528893529714017,15.543746948242188,41814000.0
2014-07-17,15.469478199944113,15.469478199944113,14.942194695409377,15.001606941223145,25798200.0
2014-07-18,15.26896598244801,15.350658376472085,15.179848294876388,15.209553718566895,19052400.0
2014-07-21,15.239260428741826,15.268965852178896,15.150141325430429,15.1724214553833,17570900.0
2014-07-22,15.380358695983885,15.45462435531425,15.350653282151521,15.380358695983887,10489800.0
2014-07-23,15.410069274200362,15.439776111757364,15.328376887418584,15.358083724975586,11879700.0
2014-07-24,15.476906912356107,15.573451293120868,15.410067950095943,15.514039039611816,12694300.0
2014-07-25,15.328374511021728,15.328374511021728,15.075872096933212,15.113005638122559,12177800.0
2014-07-28,15.001603179470612,15.164986460364105,14.949616237982424,15.127854347229004,12681000.0
2014-07-29,15.350650872028266,15.447195222450086,15.246679815189472,15.254106521606445,9895500.0
2014-07-30,15.402642191001028,15.43234902783707,15.306097804283786,15.387788772583008,9957300.0
2014-07-31,14.98675389161035,15.061019554815992,14.793663733875563,14.853075981140137,16332100.0
2014-08-01,14.875355741806427,15.0758711861156,14.875355741806427,15.001606941223145,9833500.0
2014-08-04,15.268966546731516,15.31352680866421,15.113009879467553,15.231834411621094,9836300.0
2014-08-05,14.860503059324266,14.890208475446737,14.615427356189972,14.704545021057129,13411900.0
2014-08-06,14.82336832197344,14.934767518814626,14.771382785580688,14.882781982421875,9394300.0
2014-08-07,14.927341378932347,15.03131245567178,14.756531348146229,14.786236763000488,8653500.0
2014-08-08,14.830794285282826,14.875354528383006,14.645130855197413,14.697117805480957,19783100.0
2014-08-11,14.860506635749427,14.979331161835873,14.860506635749427,14.890212059020996,10054400.0
2014-08-12,14.927343051791256,14.934769760462029,14.778811711375486,14.845650672912598,9283800.0
2014-08-13,15.098150253295898,15.187269324032087,15.053591426177592,15.098150253295898,11932500.0
2014-08-14,15.261537984091952,15.298671531195573,15.19469901580542,15.246685981750488,6287000.0
2014-08-15,15.261533449959131,15.261533449959131,15.07587001910075,15.18726921081543,7212400.0
2014-08-18,15.172421080288034,15.216979922592095,15.105582108581915,15.202126502990723,4432100.0
2014-08-19,15.328373726957926,15.454624927544291,15.328373726957926,15.402639389038086,7677200.0
2014-08-20,15.402637309676686,15.521461786363721,15.387783895965933,15.476902961730957,10026700.0
2014-08-21,15.387786587411366,15.439773544491931,15.291242214404088,15.313522338867188,10642500.0
2014-08-22,15.402639651815251,15.59572980991801,15.402639651815251,15.469478607177734,11389900.0
2014-08-25,15.48433495159289,15.49918837037139,15.335803596807835,15.358083724975586,9991200.0
2014-08-26,15.380362759414846,15.484335276546338,15.328377209099104,15.4472017288208,7830700.0
2014-08-27,15.53631445521758,15.558594574715535,15.365504455231541,15.528887748718262,12153100.0
2014-08-28,15.387783158230068,15.543741161716898,15.291238806737786,15.528887748718262,7620800.0
2014-08-29,15.558603735713518,15.558603735713518,15.454631200002845,15.551177024841309,5322800.0
2014-09-02,15.610584901601396,15.788821662867555,15.588304775255677,15.655143737792969,8116900.0
2014-09-03,15.803672042534208,15.87793628307793,15.721979678136604,15.855657577514648,9850200.0
2014-09-04,15.833378897461287,15.877937729145591,15.72940781803134,15.736834526062012,8057900.0
2014-09-05,15.69227091726196,15.736831155903078,15.580873153657997,15.72940444946289,5969000.0
2014-09-08,15.721983149331251,15.729409858325255,15.603158638426992,15.647717475891113,6724200.0
2014-09-09,15.647717416344571,15.744263216399322,15.58087845215279,15.632863998413086,7312400.0
2014-09-10,15.447196234133607,15.655139777929454,15.41006411611626,15.61800765991211,6244800.0
2014-09-11,15.469481659212764,15.551174046662036,15.402642690663358,15.521467208862305,7389100.0
2014-09-12,15.402640632014169,15.417494048928793,15.061020541976633,15.105579376220703,15136400.0
2014-09-15,15.20212490784619,15.20212490784619,15.023888140832106,15.031314849853516,8072900.0
2014-09-16,15.023890216875891,15.291246112590969,14.957051242947122,15.209553718566895,8209000.0
2014-09-17,15.268962089940988,15.395213295565732,15.254110090131997,15.313522338867188,6456800.0
2014-09-18,15.37293544003522,15.566024196756594,15.335801897204323,15.5363187789917,8889700.0
2014-09-19,15.506610302724424,15.558597257182754,15.224402489591844,15.239255905151367,8952700.0
2014-09-22,15.172415525748907,15.187268939912524,15.001605512365915,15.120429992675781,12063100.0
2014-09-23,15.068447250433946,15.209550461623467,15.061020541976633,15.105579376220703,9091000.0
2014-09-24,15.224403640914527,15.328374724694502,15.18727151570733,15.291242599487305,9684500.0
2014-09-25,15.098153934374423,15.127860770695829,14.897637038704689,14.934770584106445,12835200.0
2014-09-26,14.912491482439702,15.001610581032974,14.905064772848593,14.957050323486328,11396400.0
2014-09-29,14.801093160310346,14.875358837156103,14.66741522528798,14.815946578979492,12150400.0
2014-09-30,14.778811776889828,14.994182079797445,14.711972815056418,14.98675537109375,15357400.0
2014-10-01,14.986752750247172,15.023884870772225,14.845648142552687,14.927340507507324,16100700.0
2014-10-02,14.927340597146651,15.1575628620836,14.801089403503884,15.068445205688477,22937000.0
2014-10-03,15.306095281013727,15.52146414657084,15.246683033635932,15.469478607177734,19548800.0
2014-10-06,15.521461722351424,15.528888429176172,15.372931835354933,15.46204948425293,19804800.0
2014-10-07,15.365508130881523,15.402640255761224,15.120432423776103,15.135284423828125,9473500.0
2014-10-08,14.979326560759443,15.34322673718547,14.942194438950528,15.298667907714844,12264600.0
2014-10-09,15.424923547511138,15.432350257311825,15.157567660686661,15.202126502990723,10846800.0
2014-10-10,14.986754679744553,15.016460096689155,14.400057467716003,14.437191009521484,28668600.0
2014-10-13,14.71197279771385,14.934769809062528,14.57086958200952,14.608001708984375,14696600.0
2014-10-14,14.771386833208693,15.135287104172857,14.741681411344281,14.957050323486328,21296600.0
2014-10-15,14.645129794190598,15.038736747395571,14.44461438076491,14.905058860778809,20760400.0
2014-10-16,15.023888520341174,15.662571347316609,14.994183100005078,15.387788772583008,30662100.0
2014-10-17,15.261537549029724,15.462054448173166,15.261537549029724,15.387788772583008,14809100.0
2014-10-20,15.43977616434037,15.588306103131295,15.320950230207657,15.499188423156738,11512400.0
2014-10-21,15.543749125834996,15.94478156677834,15.447203308376308,15.885369300842285,17393800.0
2014-10-22,16.04131679568589,16.115582433209745,15.73682895668739,15.773961067199707,14927700.0
2014-10-23,15.840811168293055,15.907650147541144,15.692279788519475,15.818531036376953,10095300.0
2014-10-24,15.603153272978556,15.736831155903078,15.514034212195737,15.72940444946289,8800200.0
2014-10-27,15.833384625940493,15.892796895181348,15.677427950370832,15.863091468811035,11136800.0
2014-10-28,15.929924414889067,16.041322200458282,15.84823204443845,16.03389549255371,11058800.0
2014-10-29,16.01904207674456,16.08588103138603,15.922497706984494,16.03389549255371,9201700.0
2014-10-30,15.959634233944193,15.996767783713777,15.603160655156723,15.6774263381958,12181300.0
2014-10-31,16.108165210248153,16.43493194131308,16.108165210248153,16.353240966796875,19615000.0
2014-11-03,16.32353044286212,16.32353044286212,16.152720406113723,16.264118194580078,10560900.0
2014-11-04,16.33095778215157,16.338384490536335,16.160147738801367,16.301252365112305,8881100.0
2014-11-05,16.382946895884388,16.47206599943004,16.219563525300806,16.360668182373047,8994500.0
