Date,Open,High,Low,Close,Volume
2023-09-15,87.19654100563596,87.80347482559561,85.60694402944641,85.982666015625,19940500.0
2023-09-18,85.29864154088543,86.38727074423774,85.1926679409912,85.5780258178711,6647400.0
2023-09-19,85.21194041138361,85.58766235482975,84.57610610327892,84.94219207763672,7172100.0
2023-09-20,85.2793730103036,86.05008879484356,84.09440612792969,84.09440612792969,6935300.0
2023-09-21,82.8901601715404,82.98649779879061,82.22541804836132,82.23505401611328,10652500.0
2023-09-22,83.09246794611958,83.59342799708868,82.32175225991688,82.50479888916016,7967200.0
2023-09-25,82.26395906431391,83.08283996582031,81.90750173891196,83.08283996582031,8758000.0
2023-09-26,81.84006552357364,82.10982118758253,80.94411156657819,81.20423126220703,8877600.0
2023-09-27,82.05200648383234,82.4277283710707,81.0211784483161,82.31212615966797,7860700.0
2023-09-28,82.12907555863835,83.94024783401662,81.86896324545384,83.24661254882812,6647700.0
2023-09-29,84.537569938676,84.8073182735769,83.52600633270677,83.71868896484375,7338300.0
2023-10-02,83.98842060722046,85.18302328868143,83.83427453214709,84.44121551513672,6305000.0
2023-10-03,83.81502966540002,84.12331453798174,81.94604849094699,82.28324127197266,8201700.0
2023-10-04,82.34102698232968,83.5838022096095,82.25431797340376,83.4970932006836,7658500.0
2023-10-05,83.65122736231908,84.72059176944526,83.36220717387302,83.84390258789062,6651700.0
2023-10-06,84.86511317076064,86.72445817164008,84.18110641449074,86.02118682861328,9777100.0
2023-10-09,85.54912318483505,86.06934785337965,84.81694397156159,85.73216247558594,4781300.0
2023-10-10,86.00192165098862,87.34104206368488,85.87668345200002,87.2928695678711,7182900.0
2023-10-11,87.91907354246676,88.64161686498846,87.31213244749044,88.6319808959961,8051700.0
2023-10-12,89.12330722126478,90.01926118299959,88.47782963801345,89.0365982055664,8897800.0
2023-10-13,89.35452778761979,89.53757445533246,86.89787745288331,87.14836120605469,7985100.0
2023-10-16,87.16762400379059,88.53563750825971,87.11945151204706,87.88053131103516,8791800.0
2023-10-17,86.52214901398479,88.34295753500511,85.27937366073289,87.66858673095703,7997100.0
2023-10-18,85.62619672248168,86.71483334920421,85.33718380793488,86.31983947753906,9982700.0
2023-10-19,89.68206268287993,91.29093120344432,88.97879138444992,89.50865936279297,22751600.0
2023-10-20,88.63197390681827,90.86704078089964,87.75528454991407,87.96723175048828,12197300.0
2023-10-23,86.6859222474016,88.88245247114793,85.89594195026321,87.77455139160156,8227900.0
2023-10-24,87.86124664556763,88.6319623012665,87.5336972694536,88.28514099121094,7374800.0
2023-10-25,87.47590632773446,87.52407146800404,83.50673273503554,84.43158721923828,13027100.0
2023-10-26,83.93061413002914,84.91326957038942,83.37184566880028,84.24852752685547,9377300.0
2023-10-27,84.33525432315712,84.56646611966542,82.74565760322022,82.84199523925781,12480700.0
2023-10-30,84.11367027069564,85.06743270279621,82.851630346516,82.90943145751953,9785500.0
2023-10-31,82.99612982841894,83.26587811195601,81.84005630600215,83.1502685546875,9004900.0
2023-11-01,83.30441973101406,84.65316858136048,83.17917419878316,84.58573150634766,9508800.0
2023-11-02,87.09054475658527,87.71675035421681,86.19459086461146,87.16761779785156,11032600.0
2023-11-03,88.29479045396708,89.06549887737887,87.51443871202132,88.4296646118164,9226700.0
2023-11-06,88.6319811535826,89.21965031228208,87.94797435495171,89.21001434326172,8402700.0
2023-11-07,88.87282381457491,89.64353958985942,88.3911282925447,89.02696990966797,6241300.0
2023-11-08,89.91329281862303,90.01926642726681,88.56454381323104,88.6319808959961,6537700.0
2023-11-09,89.23891171247584,89.95182639270139,88.24662009145626,88.2658920288086,8166000.0
2023-11-10,90.5972798785637,94.1714591866552,90.18302150322752,93.87281036376953,19281700.0
2023-11-13,93.45854877386405,93.6223234549689,92.21577369060162,92.89014434814453,9526300.0
2023-11-14,94.41231974003752,96.04045291207314,94.36414724911367,95.28900909423828,13873200.0
2023-11-15,96.29092289159513,97.01346610694003,94.81693590830588,95.18302917480469,10422900.0
2023-11-16,94.64352828747707,95.47204512240133,94.3256148485656,94.93254852294922,8459000.0
2023-11-17,95.31790909995925,96.06935291346764,94.7206040263574,95.93447875976562,7243000.0
2023-11-20,96.24275889167642,96.9074936595908,95.89593755620379,96.3005599975586,6448900.0
2023-11-21,96.33910017648158,96.48361029676431,94.6435299553503,94.80731201171875,10112600.0
2023-11-22,95.10596552180105,96.00191949126639,94.36415029811008,95.03852844238281,7413500.0
2023-11-24,94.8747560823705,95.11560385056792,93.90172904082752,94.24855041503906,4297600.0
2023-11-27,93.85354871418315,93.97879424725086,92.89015772179755,93.65123748779297,6856100.0
2023-11-28,94.28708517282752,94.6531711275938,93.68014410428735,94.39305877685547,6358100.0
2023-11-29,95.37571088667872,96.07898956463026,94.99035300903775,95.26010131835938,7091100.0
2023-11-30,95.30826988518533,95.35644237419083,93.35258737303536,93.74757385253906,9681400.0
2023-12-01,94.12328866787828,95.16375261139355,93.46818255715637,94.94217681884766,7500400.0
2023-12-04,93.4971089135902,93.64161169808258,91.76300199877392,93.45857238769531,10619400.0
2023-12-05,92.92869302469992,93.46818962133132,92.36992449242321,93.15027618408203,8009600.0
2023-12-06,94.21965711832883,94.96146506749204,93.88246433679984,94.267822265625,11262300.0
2023-12-07,94.37377857739104,95.99227570164979,94.30634150346732,95.65509033203125,11373700.0
2023-12-08,95.49131044743984,96.69554909505646,95.32752840529604,96.67627716064453,10572500.0
2023-12-11,95.92484130706437,97.50480195462764,95.73216604764056,97.25431823730469,9482800.0
2023-12-12,96.48361719858588,97.92870380460536,96.2909345743956,97.88053131103516,7378600.0
2023-12-13,97.6878499113377,98.92098922846814,97.21579037433091,98.3814926147461,8988800.0
2023-12-14,100.03568516636983,100.48093261939854,99.50332745251602,100.13247680664062,10074500.0
2023-12-15,100.18087624644507,101.4004715902128,99.10647205534258,99.25166320800781,16379200.0
2023-12-18,99.54204799528823,99.99697687252544,98.80642554906548,99.62916564941406,5660600.0
2023-12-19,99.92920775633868,100.64548210927698,99.78401660994695,100.53900909423828,8498500.0
2023-12-20,99.40652589813102,99.78401845489206,96.73504124793423,96.83183288574219,10814100.0
2023-12-21,98.0514309414113,99.42589143701595,97.91592116774486,99.26134490966797,9068200.0
2023-12-22,99.6291560109964,100.26798674562215,99.41620997121153,99.84210205078125,5566400.0
2023-12-26,100.28735180151105,101.5940574390763,100.2486336675062,101.10041046142578,6407500.0
2023-12-27,101.68117266435728,101.99091034428797,100.74227824511242,101.29399871826172,5889700.0
2023-12-28,101.63277427674139,102.13609524292644,101.34239196777344,101.34239196777344,5335100.0
2023-12-29,101.361752315402,101.603735105542,100.34542164292249,100.66484069824219,4409600.0
2024-01-02,98.97096714017556,99.32910434969874,97.36419777200737,98.27405548095703,9020900.0
2024-01-03,97.1222110179458,98.00303193606572,96.46402490514699,96.9576644897461,6650600.0
2024-01-04,96.33819325248702,97.21901420833936,95.94134529190357,95.95101928710938,7996700.0
2024-01-05,95.82518032592013,97.41258676276317,95.63159705693083,96.41561889648438,7347300.0
2024-01-08,97.40291855643078,99.49365359095732,97.27709015304383,98.96128845214844,12455600.0
2024-01-09,97.80944655919487,98.69994145303394,96.99638054567276,98.62250518798828,7764000.0
2024-01-10,99.23230217656588,99.48396635325135,96.77376345681236,97.56746673583984,6975700.0
2024-01-11,98.43860187242016,98.88385673106148,96.78344037655232,97.9739990234375,7862700.0
2024-01-12,97.65458794980147,99.09680351440406,97.63523257314527,97.99336242675781,6519700.0
2024-01-16,97.30611266053819,99.06774697365013,96.98669362402465,98.40955352783203,11185500.0
2024-01-17,97.635229991493,100.0163400326493,96.7931271269856,99.64852142333984,17649500.0
2024-01-18,107.63394988385431,109.75372164188371,105.96911437047181,109.40526580810547,58783700.0
2024-01-19,109.58918171641874,111.45728939948044,107.45972844989203,110.53775024414062,37812600.0
2024-01-22,111.0991454615772,111.40888315996571,108.9116188127981,109.40526580810547,17755500.0
2024-01-23,109.87955492366713,110.94428523235145,109.53110645914175,110.4699935913086,11667900.0
2024-01-24,111.63150734486402,115.03862192802322,110.93459569758102,112.78334045410156,21859200.0
2024-01-25,114.23523058878669,115.02893383302825,112.74462312267556,112.82205200195312,15485300.0
2024-01-26,113.15116269536651,114.25460371099535,112.57040543209806,113.49961853027344,10196400.0
2024-01-29,113.41250146207032,114.09005775997356,112.04772225561157,113.22859954833984,10042200.0
2024-01-30,112.62847129353456,114.22555919759914,111.85412340528241,112.33808898925781,11030800.0
2024-01-31,109.86018523165068,111.06041778672179,109.26006526175081,109.3375015258789,12853900.0
2024-02-01,110.15057849916232,110.37319854978958,108.99873795591824,109.75372314453125,8807600.0
2024-02-02,111.17657438425958,112.24129719055281,110.26671672456035,112.03803253173828,10044000.0
2024-02-05,113.373775750459,115.7064934244347,112.84141803560406,114.98054504394531,13267600.0
2024-02-06,116.26790254330749,117.10999799107161,114.48690523181936,115.55162811279297,11503800.0
2024-02-07,116.16141927625084,120.99139364274522,116.15173789703542,120.97203826904297,18172500.0
2024-02-08,122.92727834106503,130.42874611384656,122.06582005213046,129.4414520263672,33367000.0
2024-02-09,130.1867476426025,130.83525978045745,126.40213306980931,128.84132385253906,16984200.0
2024-02-12,128.99618256630964,129.22847657917902,126.08270048628265,126.27629852294922,14203800.0
2024-02-13,123.82743643487613,125.75361741974002,122.42393917457042,123.45962524414062,14494000.0
2024-02-14,125.47293705414303,126.5957261186418,123.85648619768756,125.12448120117188,13069700.0
2024-02-15,126.60540082596273,126.92481988650701,124.2339723976939,124.89215850830078,12554000.0
2024-02-16,123.05307428546689,124.51465226906734,121.77540556830162,122.62718963623047,13104400.0
2024-02-20,122.82077642405332,122.98532293836463,120.16864728348155,121.31080627441406,12038800.0
2024-02-21,120.4396744610679,121.35920610861815,118.96842234804176,121.32048797607422,11469700.0
2024-02-22,125.53099792426828,127.26358824932059,124.86312304255532,124.9308853149414,17014100.0
2024-02-23,126.31501592436598,126.8086554971807,123.6338498701179,125.3761215209961,10123300.0
2024-02-26,125.85042598303508,127.0216145313627,124.43723985135924,126.4505386352539,9526700.0
2024-02-27,126.57635264209416,127.73786699498562,124.46625518798828,124.46625518798828,8851800.0
2024-02-28,124.3791523765253,124.45658864061208,122.58848123170782,123.2950668334961,6519100.0
2024-02-29,123.92422581733354,125.0470295128954,123.0724490510212,124.543701171875,9369900.0
2024-03-01,125.9569122253698,132.26781403963625,125.9278754662137,129.6060028076172,24393000.0
2024-03-04,135.45228864211066,137.4365504703193,133.26475477211804,133.82615661621094,26544600.0
2024-03-05,132.72272407025207,133.02278038513543,129.4414378274535,130.6416778564453,13694700.0
2024-03-06,134.34885569392037,139.38209506170125,134.16494639982284,137.030029296875,22292700.0
2024-03-07,140.25322195513448,146.7383726711944,139.52727357075085,144.4153289794922,34675700.0
2024-03-08,148.96459120888264,153.32028118305413,140.28224801214427,141.6760711669922,43856900.0
2024-03-11,139.01425694191238,139.76924200253072,134.47465781495336,134.56178283691406,29227100.0
2024-03-12,139.8854489196587,141.99553226506404,136.06212287481281,139.769287109375,21218500.0
2024-03-13,138.46256227707727,138.636782805201,136.8364301672984,137.5817413330078,12923100.0
2024-03-14,138.03666717365752,138.51095877230887,134.56179775687633,135.14254760742188,14961900.0
2024-03-15,131.09661160342554,133.28413092377346,130.3125896496115,132.58721923828125,22751200.0
2024-03-18,136.2355808003143,137.5573134491992,132.76604186538785,132.79519653320312,14732900.0
2024-03-19,131.49288992842912,132.43559695627422,129.28675973476174,131.07498168945312,17341100.0
2024-03-20,132.68830406373976,133.4463551596311,131.21106982301797,132.90211486816406,12750200.0
2024-03-21,138.5389005142496,138.5874965694203,135.12765615568296,135.526123046875,17809400.0
2024-03-22,135.47754250815183,137.36295696101544,135.19570908297743,136.58546447753906,9944100.0
2024-03-25,136.2161570709961,137.69337636910382,135.34147253006523,136.2841796875,9922200.0
2024-03-26,136.65347265686594,136.99363017972271,134.73890394355402,134.9332733154297,10786400.0
2024-03-27,134.9527341657277,135.3609143543683,131.3471202552503,132.8437957763672,13842800.0
2024-03-28,131.8622028053443,132.95069811278452,131.62896546259122,132.2218017578125,10019400.0
2024-04-01,133.42692631621165,138.93739685908304,133.19368892904222,137.50875854492188,14222700.0
2024-04-02,136.42997655877332,137.0713941343691,135.4289600006649,136.27447509765625,9869200.0
2024-04-03,134.68061360754368,138.90820365238437,134.4959574879203,138.00437927246094,9707500.0
2024-04-04,139.94808559343534,142.62070528358774,135.50667048112706,135.73020935058594,15759500.0
2024-04-05,136.06063749484707,138.0043608876306,135.01102508321208,137.3823699951172,8263600.0
2024-04-08,141.15319826627118,141.8918078176853,138.74297057957378,138.77212524414062,16307400.0
2024-04-09,142.14450230727465,144.00076191449705,138.9276421043802,141.30870056152344,18443400.0
2024-04-10,142.50410350219613,144.2534429157555,141.1726427239381,142.1056365966797,18861300.0
2024-04-11,143.0580596923828,143.4079305474962,140.0744515588459,143.0580596923828,11818800.0
2024-04-12,140.9199635210886,142.3874695267463,138.15015140976237,138.50975036621094,12024000.0
2024-04-15,140.93940678599972,141.3864549234659,135.94403757130567,136.19671630859375,13458800.0
2024-04-16,134.00999747055013,136.5854248179775,133.20335055074065,135.8662567138672,14218200.0
2024-04-17,137.15886623538728,138.5583496578067,133.49494294605788,135.11795043945312,18823200.0
2024-04-18,129.15072160308222,131.32769750168802,126.633602952136,128.5481719970703,39306100.0
2024-04-19,125.72976566476493,127.84843225752913,123.07658690582336,124.10675811767578,28284000.0
2024-04-22,123.18347485492684,126.98345779610335,122.24076778605323,126.09906005859375,18556800.0
2024-04-23,127.66377549635048,129.94765681654158,126.98347515504949,129.67552185058594,12573800.0
2024-04-24,132.26067403926172,132.45504344107013,127.8386997083047,129.2284698486328,15558000.0
2024-04-25,126.34202545060518,133.96141788794694,125.23410366675412,132.73687744140625,18034300.0
2024-04-26,132.9603984932132,134.83609930934418,132.12459682741917,134.40847778320312,9453400.0
2024-04-29,134.11692859635886,134.74863283551005,132.08574099044924,134.6028594970703,9997100.0
2024-04-30,134.05860206380035,135.76907327628723,133.3977284123046,133.47547912597656,10980600.0
2024-05-01,133.55324904130342,135.50668595383405,129.46171909840118,131.14303588867188,12561800.0
2024-05-02,131.78446566724094,132.89238752316706,129.47142984386912,132.396728515625,9261900.0
2024-05-03,134.99159580563295,138.11127865583282,134.855535749111,137.57675170898438,13264300.0
2024-05-06,136.517425502153,138.81101989746094,135.87599316791673,138.81101989746094,8601600.0
2024-05-07,137.87802918703082,138.28620936458356,136.55629654234056,137.13941955566406,8682900.0
2024-05-08,137.13941553340138,140.20077418997528,136.83814075614643,139.55935668945312,10202300.0
2024-05-09,138.9179133964074,139.31638025139762,137.1588460968563,138.77212524414062,8012700.0
2024-05-10,143.07751258469935,146.26521848560552,142.79566432432932,145.0601043701172,23671400.0
2024-05-13,143.85498122289164,144.26316138073074,142.18337781682666,142.290283203125,8278700.0
2024-05-14,142.3680357507341,147.73270203357322,142.13478358778875,147.6743927001953,12316500.0
2024-05-15,149.04470590230017,151.61042011100136,148.4324283064336,151.20223999023438,14027100.0
2024-05-16,149.76389415159267,150.69687308066665,147.927076128706,147.94650268554688,13394100.0
2024-05-17,149.66671374679342,149.66671374679342,146.5956269705873,147.4119873046875,7711200.0
2024-05-20,147.4022653376143,149.89995707690036,146.57619177302334,149.2293701171875,9261200.0
2024-05-21,148.01454719259414,149.65699591949348,147.6743896490063,149.3459930419922,7919400.0
2024-05-22,151.49381832493054,152.80582282432144,150.19151227526558,151.75621032714844,13455200.0
2024-05-23,154.70094146395772,156.2559261476554,151.48408154362326,152.6697540283203,20873000.0
2024-05-24,152.776678171198,156.13932666010805,152.300475360782,155.49789428710938,11908200.0
2024-05-28,155.186906816023,155.8672220347443,153.16544703912933,154.9245147705078,13964400.0
2024-05-29,152.3393525998371,152.46569939206978,148.89896800387385,149.99716186523438,15780000.0
2024-05-30,149.26823814189993,149.7153010584283,147.6160761823901,148.65597534179688,9687800.0
2024-05-31,147.21764543850114,148.2089487892023,143.65091382749992,146.79002380371094,13782600.0
2024-06-03,150.75519580352332,152.7280740467351,148.1700547179095,150.58998107910156,12924400.0
2024-06-04,149.083618816706,149.46264438814333,146.74144276215063,148.17979431152344,10066700.0
2024-06-05,154.12754561826614,159.1229142335602,153.50555471466882,158.33570861816406,23192600.0
2024-06-06,159.8907019158173,160.06562991559238,155.84775340965575,157.5096435546875,14819100.0
2024-06-07,158.96742438405224,161.44565983986857,157.40272646374808,159.76434326171875,14023300.0
2024-06-10,159.38533504819276,165.06100439572273,157.8497916261232,163.42828369140625,12418900.0
2024-06-11,163.44772644948355,163.6712653626182,159.18125332187478,161.0472412109375,11508600.0
2024-06-12,168.48196788143082,171.10599186338814,166.7131722280886,168.11265563964844,20309500.0
2024-06-13,168.61374337022787,169.70567251413772,166.23491739313852,168.5747528076172,15591800.0
2024-06-14,167.6875761292066,169.28645707399454,166.08869518441867,168.18478393554688,9192500.0
2024-06-17,173.38116666101973,174.1903585681407,169.13048060595906,172.7962188720703,18593700.0
2024-06-18,175.5065271910058,180.22517472305853,174.50235262998441,175.18479919433594,27155100.0
2024-06-20,178.0023106996613,178.57751450290175,169.14996492862528,170.9828338623047,28403200.0
2024-06-21,168.37977478580035,173.0301693468025,167.8923109208236,169.5984344482422,20175600.0
2024-06-24,166.15692117629567,167.12210495709118,162.92991286160748,163.6026153564453,19741700.0
2024-06-25,165.688984767688,168.3115430586125,164.7725502105095,168.27255249023438,13346800.0
2024-06-26,167.80457860826672,169.33522249001356,165.93271890103657,167.75584411621094,11901500.0
2024-06-27,169.43269120527114,171.0803215226249,166.8588824783673,167.3268585205078,10864600.0
2024-06-28,168.47726643874458,172.3867363377653,168.47726643874458,169.4521942138672,11216100.0
2024-07-01,169.87143893871118,170.90486010992956,166.17645394778643,168.0093231201172,10717000.0
2024-07-02,166.8394026600265,172.27950168282808,166.7419039275025,171.29481506347656,10655500.0
2024-07-03,173.52740615638058,177.91458129882812,173.42016350229426,177.91458129882812,11808700.0
2024-07-05,179.52321687217147,180.43965144753963,177.72935316680585,179.37698364257812,11372900.0
2024-07-08,185.2362769831111,187.96607772442144,180.4883834860914,181.95077514648438,22582400.0
2024-07-09,183.37416117021294,183.71539184109525,177.92431849190376,179.8936767578125,19935200.0
2024-07-10,183.55939471041998,186.6206672358707,182.01900708757046,186.25994873046875,19293500.0
2024-07-11,188.24880211394995,188.619279432007,178.42152827278252,179.87417602539062,21584200.0
2024-07-12,178.4800355185918,185.60675519795475,178.16805148894338,182.65272521972656,19220300.0
2024-07-15,183.94936791471451,185.29477302265715,179.4647090152681,180.5761260986328,15683100.0
2024-07-16,183.54967976022624,184.83657685162393,180.38116408761044,181.37557983398438,16663300.0
2024-07-17,170.82686813906963,172.15277068053206,166.2349511761741,166.90765380859375,45052600.0
2024-07-18,171.0998294783442,174.20985155105137,160.3853675646893,167.5608367919922,52903600.0
2024-07-19,164.92853334352728,166.24469181765153,161.0775715273878,161.61378479003906,22585300.0
2024-07-22,162.43272680670106,166.59567281781221,162.0135001029924,165.10403442382812,21037200.0
2024-07-23,165.17226056789534,167.23910267439553,163.75861828040763,165.56224060058594,11690700.0
2024-07-24,160.9508340340854,161.3018086526218,155.58873089746854,155.79347229003906,19536600.0
2024-07-25,154.1945866277812,159.30319885220436,148.2962703780194,156.2614288330078,25731800.0
2024-07-26,160.18066762863756,160.46339019295755,155.19878513231765,157.8798370361328,13089200.0
2024-07-29,158.60123951616177,159.1374527548746,154.65279402249664,155.99818420410156,12663100.0
2024-07-30,156.41742751126563,157.1096179579646,148.72524732668245,150.66534423828125,22018000.0
2024-07-31,159.66393359979307,162.47171561177348,158.00655927737185,161.64303588867188,19860400.0
2024-08-01,159.3811856421195,163.46613532653038,152.90766592690676,154.2140655517578,21095600.0
2024-08-02,147.45780999824362,150.00237181045202,143.20712476456794,146.1026611328125,31095300.0
2024-08-05,130.5038542628977,146.23919057356443,130.2211317066588,144.24058532714844,31193100.0
2024-08-06,146.66814406510733,153.75587350331006,144.0163391965802,151.49403381347656,24528100.0
2024-08-07,157.49959109421292,158.57200276229753,150.64584976201783,151.15280151367188,22379000.0
2024-08-08,155.2767449186584,160.61934475487598,151.64025374686776,160.4243621826172,18889600.0
2024-08-09,162.15000128979932,163.59289029028827,159.14722183522326,162.929931640625,20519400.0
2024-08-12,161.83800233028091,165.27949600901425,161.3895290313003,163.42713928222656,14727300.0
2024-08-13,163.78787502631818,168.12630088361692,162.16949126231341,168.01905822753906,15243500.0
2024-08-14,167.5705965198716,168.184790923525,162.99818271687033,165.70848083496094,11510300.0
2024-08-15,168.1067813352941,171.0413233232327,166.53716197123694,169.5984344482422,15393500.0
2024-08-16,169.04271845587456,170.61235269572387,167.9313014390768,170.16387939453125,10710000.0
2024-08-19,170.3783534389258,171.05105590820312,166.8101294897148,171.05105590820312,11511000.0
2024-08-20,171.0023358710578,171.0023358710578,165.59149830162426,167.72657775878906,13555500.0
2024-08-21,166.08870822262747,168.7405131503806,165.6499936677443,167.14163208007812,9434800.0
2024-08-22,167.6875791405279,168.93548551612747,161.8965057132707,162.26698303222656,13546100.0
2024-08-23,164.7628071646465,168.94524110867448,163.70988329821142,166.9856414794922,12189100.0
2024-08-26,166.10819238238653,166.76139218021234,163.6123797589874,164.83103942871094,9611300.0
2024-08-27,162.2474844226713,166.30318768425383,160.90207928392093,166.27394104003906,9186000.0
2024-08-28,167.024635959261,168.14579696617233,162.03299556353804,164.95777893066406,10581400.0
2024-08-29,164.42156321237883,171.02182841082137,163.31014614454185,164.90902709960938,13213200.0
2024-08-30,165.7962148708397,167.91180635533226,164.51906186705907,167.3950958251953,9481400.0
2024-09-03,163.78788981384355,164.45083365583807,155.79348388150697,156.4661865234375,18464400.0
2024-09-04,155.30599529643092,159.77116622678122,154.96476462960752,156.8366241455078,11317400.0
2024-09-05,157.4898551736655,160.4633884091767,157.01214999689518,159.595703125,10260600.0
2024-09-06,160.7558271012966,161.2627936682509,152.09846440565642,152.88816833496094,14964400.0
2024-09-09,156.72938741074447,159.0107297634033,156.23217958933066,158.69874572753906,10339000.0
2024-09-10,158.80600205764904,158.80600205764904,153.7363800479703,158.35752868652344,11910800.0
2024-09-11,159.6931810513131,166.10820793866037,157.37284806246763,165.9619598388672,15059500.0
2024-09-12,166.93656994187484,168.45327355472804,165.3709221033578,167.7487335205078,13399900.0
2024-09-13,168.54134968425134,171.01701965268458,167.76830566325293,168.79576110839844,8787800.0
2024-09-16,166.26138198870976,166.89741801474992,163.1888104701731,165.44920349121094,12194300.0
2024-09-17,165.71341528363888,166.5843029904208,162.7876166173773,163.75636291503906,8629100.0
2024-09-18,164.8425502904869,167.91512233531287,163.41389529486005,163.68788146972656,9116000.0
2024-09-19,170.63539800219854,173.96238100189245,168.92297720771285,172.43588256835938,15855000.0
2024-09-20,171.11487177950718,172.24018586794188,169.92106862127207,170.3418426513672,18429800.0
2024-09-23,171.08551655344354,171.63348883431414,169.9699972870642,171.00723266601562,5794200.0
2024-09-24,175.64547771488967,178.8550429098415,173.248091172416,178.06243896484375,14576100.0
2024-09-25,177.62207137963298,179.8726845165713,177.31873066134276,178.4342498779297,8280900.0
2024-09-26,184.45220657866722,185.2643851951254,179.85313597911139,182.8180694580078,15103400.0
2024-09-27,181.84929619613214,181.947154783616,173.5905330982638,174.14830017089844,17908400.0
2024-09-30,170.52778031432425,173.0230253338352,168.23801745377082,169.94065856933594,13540200.0
2024-10-01,171.5454462284442,172.21085188812862,167.11272320733377,168.37503051757812,11850200.0
2024-10-02,169.2459066381689,173.16979152241427,167.12249153792848,172.02491760253906,11164400.0
2024-10-03,172.02490067505553,176.90773662236285,171.35949512686412,175.62586975097656,12555000.0
2024-10-04,175.84116625510242,177.33831024113115,173.73734076473218,177.2698211669922,9993800.0
2024-10-07,177.70036687908564,181.02735004255277,177.04474117467655,180.54786682128906,12054200.0
2024-10-08,180.9882195543381,182.53427787102325,178.1211299127469,182.0548095703125,10394200.0
2024-10-09,183.76722982401674,183.96293208469027,178.3461861234951,183.12139892578125,11925000.0
2024-10-10,181.86887226325538,183.06267537011234,180.44021750335102,181.79058837890625,6443800.0
2024-10-11,184.1292918761032,187.37800635545935,183.9727240848056,186.7126007080078,12163900.0
2024-10-14,186.5168868366693,190.0787217460163,186.40924835323608,188.08253479003906,11714400.0
2024-10-15,188.81642774977118,189.4622437133662,180.29345772403096,183.1116180419922,21812700.0
2024-10-16,185.70471497762105,185.92977183979536,182.65171778247048,183.4541015625,18689200.0
2024-10-17,198.98329455511822,208.03466125976385,197.6329237174385,201.41981506347656,62274700.0
2024-10-18,201.5274536461503,201.5274536461503,196.44890063846677,196.46847534179688,21030800.0
2024-10-21,196.49785347722914,199.07138228749915,195.37255426444887,197.61337280273438,14820000.0
2024-10-22,194.7952220673232,195.87159195222281,192.87730410362224,194.21788024902344,11165100.0
2024-10-23,192.45653595235694,198.76804221858893,192.01620212546595,196.54678344726562,16535700.0
2024-10-24,194.68758324293512,196.19450705159142,193.17086461616162,193.6796875,9935800.0
2024-10-25,195.94989454079777,200.7935968128843,195.70526296209513,199.07139587402344,13434900.0
2024-10-28,194.98113317128144,195.45083651680528,190.34292835045608,190.49948120117188,20135300.0
2024-10-29,190.21570795554868,194.52121727520372,189.44267882507023,192.71095275878906,13779100.0
2024-10-30,190.20592831093148,191.2529435850235,188.4739327491415,190.30377197265625,10007800.0
2024-10-31,188.71856751549404,188.71856751549404,183.6302341542396,186.44837951660156,13062700.0
2024-11-01,190.02979846129972,193.91454894387772,188.41523608983445,188.806640625,12691200.0
2024-11-04,189.54051759051845,190.1863484511213,186.5070953990233,187.44647216796875,10917300.0
2024-11-05,189.42312474432654,194.08090460134713,189.3350609599607,191.55630493164062,10339200.0
2024-11-06,187.91617779804568,190.08850730588915,184.45220138158297,189.0708465576172,19834900.0
2024-11-07,192.0944623854322,197.67205834584362,192.03575320655267,196.8696746826172,14865200.0
2024-11-08,199.51172418667662,202.17331688350754,195.72483223152713,196.87948608398438,13112100.0
2024-11-11,193.70906743114978,193.94390418057745,187.37800125497853,189.88302612304688,16610000.0
2024-11-12,189.66775458758178,189.83410226690523,185.6460108959193,187.65199279785156,11819000.0
2024-11-13,188.30758308537781,188.34671756342692,182.49513510641341,182.65170288085938,13882200.0
2024-11-14,184.35433561849194,188.52286691102262,183.5128024640908,184.4521942138672,11453900.0
2024-11-15,184.13905560820072,184.74575201346795,180.84142704812152,182.01565551757812,9834800.0
2024-11-18,180.39132447982044,183.96293940540045,179.54979128742306,183.4541015625,10681500.0
2024-11-19,185.06867879826873,185.9395665840305,183.98251403794782,185.59707641601562,9390100.0
2024-11-20,184.79469933081884,184.79469933081884,180.1075499517201,184.31521606445312,10624500.0
2024-11-21,185.34264190892864,188.17058188905855,182.72997887658363,187.1333465576172,18137300.0
2024-11-22,188.80662589310418,188.8555551889636,185.3622095141242,185.99826049804688,8838900.0
2024-11-25,184.05097966937458,184.2075474365886,179.76504529254024,181.10562133789062,14380000.0
2024-11-26,181.4187562130428,181.9080193257329,178.41468846531066,179.8922576904297,10186600.0
2024-11-27,178.09176764803271,178.5321014499485,174.22659216057787,177.29916381835938,9895200.0
2024-11-29,177.61227480478064,182.9354594106032,177.2893593859211,180.69464111328125,8045300.0
2024-12-02,185.27415401753422,191.09638213792144,184.88274949542222,190.22549438476562,16646900.0
2024-12-03,189.34483869866443,194.72673333867814,188.46417100274908,194.6190948486328,11217700.0
2024-12-04,195.55848887141522,198.24943622178878,194.01241551110178,196.3804473876953,12761100.0
2024-12-05,196.92837994682952,201.21432909332128,196.439116891061,199.9128875732422,12483700.0
2024-12-06,197.66231463243582,198.82676333038935,195.63675800366767,198.66041564941406,9672900.0
2024-12-09,196.61525179310772,198.7680212640713,194.70712879032098,194.89305114746094,9699700.0
